TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57477393E-06  10022.8 5.401E-02 1.878E+10 3.139E-01 3.110E+02 2.000E+05
 5.66583863E-06  10485.1 5.490E-02 1.850E+10 3.139E-01 2.939E+02 2.000E+05
 7.54898389E-06  10575.7 7.317E-02 2.443E+10 3.156E-01 2.977E+02 2.000E+05
 1.00466807E-05  10686.5 9.740E-02 3.219E+10 3.177E-01 3.017E+02 2.000E+05
 1.33508889E-05  10821.4 1.294E-01 4.229E+10 3.206E-01 3.018E+02 2.000E+05
 1.77141950E-05  10968.4 1.718E-01 5.543E+10 3.239E-01 2.999E+02 2.000E+05
 2.34714962E-05  11127.2 2.276E-01 7.251E+10 3.275E-01 2.962E+02 2.000E+05
 3.10559467E-05  11305.3 3.013E-01 9.463E+10 3.319E-01 2.838E+02 2.000E+05
 4.10227899E-05  11487.6 3.982E-01 1.233E+11 3.372E-01 2.664E+02 2.000E+05
 5.41014850E-05  11652.1 5.256E-01 1.607E+11 3.427E-01 2.543E+02 2.000E+05
 7.12556766E-05  11807.1 6.928E-01 2.092E+11 3.486E-01 2.447E+02 2.000E+05
 9.37297185E-05  11953.5 9.122E-01 2.722E+11 3.551E-01 2.364E+02 2.000E+05
 1.23117364E-04  12091.5 1.199E+00 3.538E+11 3.625E-01 2.287E+02 2.000E+05
 1.61449086E-04  12215.9 1.574E+00 4.596E+11 3.711E-01 2.225E+02 2.000E+05
 2.11308898E-04  12325.1 2.062E+00 5.964E+11 3.810E-01 2.185E+02 2.000E+05
 2.75947477E-04  12418.9 2.694E+00 7.728E+11 3.927E-01 2.177E+02 2.000E+05
 3.59381553E-04  12501.6 3.510E+00 9.991E+11 4.067E-01 2.210E+02 2.000E+05
 4.66508071E-04  12580.2 4.557E+00 1.288E+12 4.235E-01 2.280E+02 2.000E+05
 6.03217078E-04  12659.5 5.892E+00 1.653E+12 4.439E-01 2.382E+02 2.000E+05
 7.76646945E-04  12742.3 7.584E+00 2.111E+12 4.678E-01 2.503E+02 2.000E+05
 9.95559729E-04  12831.0 9.717E+00 2.683E+12 4.954E-01 2.635E+02 2.000E+05
 1.27041857E-03  12929.3 1.239E+01 3.393E+12 5.276E-01 2.787E+02 2.000E+05
 1.61383649E-03  13035.6 1.573E+01 4.270E+12 5.641E-01 2.941E+02 2.000E+05
 2.04131766E-03  13149.6 1.987E+01 5.347E+12 6.053E-01 3.093E+02 2.000E+05
 2.57175265E-03  13270.8 2.501E+01 6.666E+12 6.514E-01 3.239E+02 2.000E+05
 3.22818555E-03  13397.9 3.136E+01 8.279E+12 7.029E-01 3.378E+02 2.000E+05
 4.03771627E-03  13529.9 3.917E+01 1.024E+13 7.616E-01 3.540E+02 2.000E+05
 5.03276914E-03  13663.3 4.876E+01 1.263E+13 8.271E-01 3.705E+02 2.000E+05
 6.25301391E-03  13796.0 6.050E+01 1.552E+13 9.004E-01 3.883E+02 2.000E+05
 7.74590541E-03  13926.8 7.483E+01 1.901E+13 9.825E-01 4.085E+02 2.000E+05
