TEFF   9500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53079914E-02   7474.1 1.531E+03 3.693E+13 7.363E-01 1.642E+01 2.000E+05
 1.85103054E-02   7510.1 1.851E+03 4.281E+13 8.253E-01 1.793E+01 2.000E+05
 2.23138767E-02   7548.7 2.231E+03 4.971E+13 9.284E-01 1.971E+01 2.000E+05
 2.68081159E-02   7591.8 2.680E+03 5.794E+13 1.051E+00 2.184E+01 2.000E+05
 3.20747533E-02   7642.8 3.207E+03 6.808E+13 1.203E+00 2.448E+01 2.000E+05
 3.81624732E-02   7704.6 3.816E+03 8.082E+13 1.398E+00 2.790E+01 2.000E+05
 4.51088407E-02   7775.0 4.510E+03 9.659E+13 1.643E+00 3.218E+01 2.000E+05
 5.29348059E-02   7857.2 5.292E+03 1.166E+14 1.960E+00 3.772E+01 2.000E+05
 6.16068299E-02   7953.8 6.159E+03 1.423E+14 2.380E+00 4.506E+01 2.000E+05
 7.10331141E-02   8067.5 7.101E+03 1.759E+14 2.951E+00 5.502E+01 2.000E+05
 8.10413585E-02   8203.4 8.102E+03 2.211E+14 3.756E+00 6.894E+01 2.000E+05
 9.13775883E-02   8365.3 9.134E+03 2.828E+14 4.921E+00 8.886E+01 2.000E+05
 1.01734290E-01   8556.5 1.017E+04 3.676E+14 6.655E+00 1.182E+02 2.000E+05
 1.11766737E-01   8783.9 1.117E+04 4.868E+14 9.324E+00 1.626E+02 2.000E+05
 1.21159547E-01   9051.5 1.211E+04 6.545E+14 1.349E+01 2.305E+02 2.000E+05
 1.29689666E-01   9362.9 1.296E+04 8.889E+14 2.006E+01 3.359E+02 2.000E+05
 1.37290607E-01   9723.4 1.372E+04 1.212E+15 3.016E+01 4.944E+02 2.000E+05
 1.44014499E-01  10140.9 1.438E+04 1.647E+15 4.541E+01 7.334E+02 2.000E+05
 1.50034060E-01  10621.8 1.498E+04 2.198E+15 6.645E+01 1.059E+03 2.000E+05
 1.55673299E-01  11169.3 1.554E+04 2.824E+15 9.130E+01 1.453E+03 2.000E+05
 1.61528972E-01  11792.4 1.611E+04 3.433E+15 1.096E+02 1.735E+03 2.000E+05
 1.68544117E-01  12491.6 1.680E+04 3.911E+15 1.135E+02 1.802E+03 2.000E+05
 1.78426563E-01  13278.5 1.777E+04 4.240E+15 9.995E+01 1.581E+03 2.000E+05
 1.94028493E-01  14140.7 1.931E+04 4.515E+15 8.105E+01 1.277E+03 2.000E+05
 2.20138483E-01  15088.4 2.189E+04 4.898E+15 6.442E+01 1.008E+03 2.000E+05
 2.63056861E-01  16113.8 2.615E+04 5.542E+15 5.358E+01 8.317E+02 2.000E+05
 3.29570578E-01  17224.7 3.275E+04 6.558E+15 4.761E+01 7.351E+02 2.000E+05
 4.26114872E-01  18430.1 4.233E+04 8.017E+15 4.500E+01 6.914E+02 2.000E+05
 5.59355931E-01  19735.5 5.557E+04 9.946E+15 4.419E+01 6.763E+02 2.000E+05
 7.38662306E-01  21150.0 7.338E+04 1.237E+16 4.411E+01 6.730E+02 2.000E+05
 9.77225514E-01  22681.1 9.707E+04 1.534E+16 4.436E+01 6.752E+02 2.000E+05
 1.29159641E+00  24334.3 1.283E+05 1.896E+16 4.518E+01 6.842E+02 2.000E+05
 1.70046696E+00  26120.4 1.689E+05 2.329E+16 4.659E+01 6.998E+02 2.000E+05
 2.22568895E+00  28042.3 2.211E+05 2.841E+16 4.866E+01 6.845E+02 2.000E+05
PRADK 1.0992E+01
BEGIN                    ITERATION  15 COMPLETED
