EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37413783E-03   9623.9 2.366E+02 6.999E+13 6.988E+00 5.077E+02 2.000E+05
2.82331881E-03   9681.7 2.813E+02 8.196E+13 7.856E+00 5.619E+02 2.000E+05
3.35572356E-03   9750.3 3.342E+02 9.610E+13 8.846E+00 6.223E+02 2.000E+05
3.98560876E-03   9835.9 3.968E+02 1.129E+14 9.980E+00 6.880E+02 2.000E+05
4.72946977E-03   9931.3 4.707E+02 1.328E+14 1.128E+01 7.628E+02 2.000E+05
5.60688830E-03  10044.4 5.577E+02 1.565E+14 1.275E+01 8.455E+02 2.000E+05
6.64266678E-03  10177.6 6.603E+02 1.848E+14 1.439E+01 9.323E+02 2.000E+05
7.86744816E-03  10331.2 7.816E+02 2.186E+14 1.622E+01 1.029E+03 2.000E+05
9.31891581E-03  10511.2 9.252E+02 2.589E+14 1.821E+01 1.136E+03 2.000E+05
1.10488617E-02  10725.6 1.096E+03 3.072E+14 2.029E+01 1.246E+03 2.000E+05
1.31316069E-02  10979.4 1.302E+03 3.649E+14 2.233E+01 1.354E+03 2.000E+05
1.56771920E-02  11279.8 1.553E+03 4.338E+14 2.414E+01 1.451E+03 2.000E+05
1.88671698E-02  11633.3 1.867E+03 5.170E+14 2.532E+01 1.506E+03 2.000E+05
2.29741768E-02  12047.1 2.271E+03 6.188E+14 2.593E+01 1.538E+03 2.000E+05
2.83883996E-02  12532.7 2.804E+03 7.454E+14 2.592E+01 1.543E+03 2.000E+05
3.57242660E-02  13099.5 3.527E+03 9.070E+14 2.521E+01 1.502E+03 2.000E+05
4.58537268E-02  13750.5 4.525E+03 1.117E+15 2.418E+01 1.443E+03 2.000E+05
5.99869730E-02  14492.2 5.918E+03 1.395E+15 2.308E+01 1.376E+03 2.000E+05
7.97084708E-02  15324.6 7.864E+03 1.763E+15 2.212E+01 1.307E+03 2.000E+05
1.06921911E-01  16239.4 1.055E+04 2.247E+15 2.157E+01 1.253E+03 2.000E+05
1.43651877E-01  17231.8 1.418E+04 2.872E+15 2.155E+01 1.224E+03 2.000E+05
1.92269619E-01  18302.1 1.898E+04 3.657E+15 2.184E+01 1.216E+03 2.000E+05
2.56158362E-01  19462.4 2.529E+04 4.625E+15 2.218E+01 1.217E+03 2.000E+05
3.40131333E-01  20726.4 3.359E+04 5.804E+15 2.248E+01 1.222E+03 2.000E+05
4.50450151E-01  22103.8 4.448E+04 7.234E+15 2.286E+01 1.234E+03 2.000E+05
5.94781372E-01  23607.2 5.874E+04 8.961E+15 2.336E+01 1.256E+03 2.000E+05
7.82375609E-01  25244.5 7.726E+04 1.103E+16 2.406E+01 1.290E+03 2.000E+05
1.02416105E+00  27026.0 1.011E+05 1.350E+16 2.501E+01 1.338E+03 2.000E+05
1.33251144E+00  28956.9 1.315E+05 1.639E+16 2.629E+01 1.403E+03 2.000E+05
1.72203360E+00  31050.8 1.699E+05 1.975E+16 2.785E+01 1.484E+03 2.000E+05
2.21013214E+00  33311.1 2.180E+05 2.362E+16 2.977E+01 1.585E+03 2.000E+05
2.81857630E+00  35764.4 2.778E+05 2.806E+16 3.185E+01 1.693E+03 2.000E+05
3.57481051E+00  38401.6 3.522E+05 3.317E+16 3.431E+01 1.663E+03 2.000E+05
RADK 5.0680E+01
EGIN                    ITERATION   6 COMPLETED
