TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.12295173E-05   4063.5 2.498E-04 2.038E+06 1.642E-03 8.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.09246208E-04   4076.3 3.360E-04 2.532E+06 1.533E-03 8.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.49081936E-04   4092.5 4.587E-04 3.216E+06 1.444E-03 8.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.05517802E-04   4109.2 6.327E-04 4.118E+06 1.358E-03 7.678E-02 2.000E+05 0.000E+00 0.000E+00
 2.85661660E-04   4127.1 8.802E-04 5.318E+06 1.279E-03 7.283E-02 2.000E+05 0.000E+00 0.000E+00
 3.99262600E-04   4145.2 1.231E-03 6.895E+06 1.202E-03 6.938E-02 2.000E+05 0.000E+00 0.000E+00
 5.60356340E-04   4163.8 1.730E-03 8.976E+06 1.131E-03 6.658E-02 2.000E+05 0.000E+00 0.000E+00
 7.88219727E-04   4183.8 2.436E-03 1.176E+07 1.069E-03 6.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.10845681E-03   4206.0 3.428E-03 1.552E+07 1.019E-03 6.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.55401378E-03   4230.9 4.810E-03 2.065E+07 9.816E-04 6.027E-02 2.000E+05 0.000E+00 0.000E+00
 2.16673717E-03   4258.7 6.711E-03 2.765E+07 9.572E-04 5.813E-02 2.000E+05 0.000E+00 0.000E+00
 3.00002538E-03   4288.8 9.299E-03 3.717E+07 9.434E-04 5.587E-02 2.000E+05 0.000E+00 0.000E+00
 4.11998642E-03   4321.4 1.278E-02 5.013E+07 9.413E-04 5.411E-02 2.000E+05 0.000E+00 0.000E+00
 5.61069268E-03   4355.4 1.741E-02 6.751E+07 9.461E-04 5.239E-02 2.000E+05 0.000E+00 0.000E+00
 7.58407653E-03   4390.2 2.355E-02 9.060E+07 9.547E-04 5.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.01882701E-02   4425.3 3.166E-02 1.211E+08 9.660E-04 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.36175921E-02   4460.7 4.234E-02 1.613E+08 9.790E-04 4.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.81222215E-02   4497.0 5.637E-02 2.144E+08 9.956E-04 4.667E-02 2.000E+05 0.000E+00 0.000E+00
 2.40162943E-02   4534.4 7.474E-02 2.850E+08 1.017E-03 4.563E-02 2.000E+05 0.000E+00 0.000E+00
 3.16911873E-02   4573.1 9.866E-02 3.788E+08 1.044E-03 4.465E-02 2.000E+05 0.000E+00 0.000E+00
 4.16342023E-02   4613.1 1.297E-01 5.033E+08 1.077E-03 4.388E-02 2.000E+05 0.000E+00 0.000E+00
 5.44436535E-02   4654.7 1.696E-01 6.692E+08 1.118E-03 4.318E-02 2.000E+05 0.000E+00 0.000E+00
 7.08452568E-02   4697.7 2.208E-01 8.895E+08 1.168E-03 4.250E-02 2.000E+05 0.000E+00 0.000E+00
