EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.85159989E-03   9356.7 5.785E+01 1.942E+13 2.750E+00 1.741E+02 2.000E+05
6.99304334E-03   9414.6 6.905E+01 2.293E+13 3.091E+00 1.923E+02 2.000E+05
8.34656787E-03   9479.0 8.231E+01 2.704E+13 3.477E+00 2.128E+02 2.000E+05
9.95073482E-03   9551.0 9.799E+01 3.186E+13 3.913E+00 2.358E+02 2.000E+05
1.18532432E-02   9641.7 1.165E+02 3.756E+13 4.396E+00 2.596E+02 2.000E+05
1.41117332E-02   9745.3 1.385E+02 4.427E+13 4.938E+00 2.856E+02 2.000E+05
1.67949941E-02   9867.7 1.645E+02 5.220E+13 5.538E+00 3.138E+02 2.000E+05
1.99899655E-02  10012.0 1.954E+02 6.158E+13 6.190E+00 3.438E+02 2.000E+05
2.38200826E-02  10183.5 2.324E+02 7.270E+13 6.851E+00 3.713E+02 2.000E+05
2.84550301E-02  10384.1 2.769E+02 8.593E+13 7.517E+00 3.983E+02 2.000E+05
3.41248434E-02  10621.5 3.313E+02 1.017E+14 8.140E+00 4.228E+02 2.000E+05
4.11655089E-02  10901.7 3.987E+02 1.207E+14 8.670E+00 4.425E+02 2.000E+05
5.00611497E-02  11230.8 4.836E+02 1.436E+14 9.067E+00 4.576E+02 2.000E+05
6.15651588E-02  11615.9 5.934E+02 1.720E+14 9.234E+00 4.608E+02 2.000E+05
7.67927434E-02  12065.0 7.386E+02 2.076E+14 9.214E+00 4.577E+02 2.000E+05
9.73535769E-02  12589.1 9.349E+02 2.532E+14 9.018E+00 4.489E+02 2.000E+05
1.25626010E-01  13196.9 1.205E+03 3.127E+14 8.675E+00 4.330E+02 2.000E+05
1.65010769E-01  13894.7 1.582E+03 3.915E+14 8.280E+00 4.144E+02 2.000E+05
2.19934938E-01  14684.2 2.109E+03 4.963E+14 7.945E+00 3.968E+02 2.000E+05
2.95814767E-01  15563.0 2.839E+03 6.350E+14 7.721E+00 3.816E+02 2.000E+05
3.98700211E-01  16523.7 3.829E+03 8.151E+14 7.668E+00 3.721E+02 2.000E+05
5.36175968E-01  17561.6 5.153E+03 1.043E+15 7.676E+00 3.658E+02 2.000E+05
7.19378923E-01  18687.3 6.918E+03 1.326E+15 7.676E+00 3.604E+02 2.000E+05
9.64065166E-01  19907.8 9.278E+03 1.676E+15 7.654E+00 3.558E+02 2.000E+05
1.29021938E+00  21239.1 1.242E+04 2.109E+15 7.690E+00 3.546E+02 2.000E+05
1.72143076E+00  22687.1 1.658E+04 2.638E+15 7.785E+00 3.568E+02 2.000E+05
2.28710235E+00  24265.1 2.204E+04 3.279E+15 7.947E+00 3.620E+02 2.000E+05
3.02188798E+00  25978.6 2.911E+04 4.048E+15 8.201E+00 3.709E+02 2.000E+05
3.96633670E+00  27837.5 3.820E+04 4.957E+15 8.553E+00 3.829E+02 2.000E+05
5.16455073E+00  29850.0 4.972E+04 6.017E+15 9.050E+00 3.995E+02 2.000E+05
6.66882523E+00  32024.7 6.414E+04 7.238E+15 9.650E+00 4.184E+02 2.000E+05
8.53799890E+00  34378.8 8.203E+04 8.628E+15 1.042E+01 4.402E+02 2.000E+05
1.08304460E+01  36911.4 1.040E+05 1.020E+16 1.140E+01 4.353E+02 2.000E+05
RADK 4.3318E+01
EGIN                    ITERATION   6 COMPLETED
