TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04299086E-02  11592.5 3.164E+01 9.415E+12 9.975E-01 1.631E+02 2.000E+05
 1.28140699E-02  11691.3 3.877E+01 1.144E+13 1.099E+00 1.757E+02 2.000E+05
 1.56962548E-02  11790.9 4.736E+01 1.385E+13 1.214E+00 1.901E+02 2.000E+05
 1.91763712E-02  11894.5 5.768E+01 1.672E+13 1.341E+00 2.062E+02 2.000E+05
 2.33787678E-02  12004.6 7.006E+01 2.012E+13 1.480E+00 2.241E+02 2.000E+05
 2.84608907E-02  12125.8 8.494E+01 2.416E+13 1.630E+00 2.435E+02 2.000E+05
 3.46266205E-02  12263.0 1.029E+02 2.893E+13 1.787E+00 2.641E+02 2.000E+05
 4.21487283E-02  12427.0 1.246E+02 3.458E+13 1.947E+00 2.848E+02 2.000E+05
 5.13877211E-02  12619.2 1.511E+02 4.131E+13 2.107E+00 3.056E+02 2.000E+05
 6.28171879E-02  12851.4 1.836E+02 4.934E+13 2.262E+00 3.261E+02 2.000E+05
 7.70918651E-02  13126.3 2.240E+02 5.899E+13 2.402E+00 3.441E+02 2.000E+05
 9.51285746E-02  13452.5 2.746E+02 7.072E+13 2.521E+00 3.588E+02 2.000E+05
 1.18191504E-01  13839.0 3.392E+02 8.514E+13 2.616E+00 3.700E+02 2.000E+05
 1.47931658E-01  14298.4 4.221E+02 1.030E+14 2.698E+00 3.797E+02 2.000E+05
 1.86438409E-01  14838.6 5.290E+02 1.252E+14 2.774E+00 3.886E+02 2.000E+05
 2.36647896E-01  15460.2 6.682E+02 1.530E+14 2.823E+00 3.927E+02 2.000E+05
 3.02703766E-01  16171.5 8.511E+02 1.877E+14 2.852E+00 3.938E+02 2.000E+05
 3.90060897E-01  16980.2 1.093E+03 2.309E+14 2.870E+00 3.929E+02 2.000E+05
 5.06296990E-01  17883.4 1.415E+03 2.849E+14 2.868E+00 3.886E+02 2.000E+05
 6.61044614E-01  18889.9 1.845E+03 3.523E+14 2.880E+00 3.850E+02 2.000E+05
 8.66492523E-01  19994.9 2.415E+03 4.364E+14 2.893E+00 3.819E+02 2.000E+05
 1.13940849E+00  21202.9 3.175E+03 5.412E+14 2.903E+00 3.766E+02 2.000E+05
 1.49978137E+00  22522.2 4.179E+03 6.707E+14 2.951E+00 3.782E+02 2.000E+05
 1.97356345E+00  23953.7 5.498E+03 8.299E+14 2.986E+00 3.760E+02 2.000E+05
 2.59393860E+00  25513.0 7.225E+03 1.024E+15 3.063E+00 3.822E+02 2.000E+05
 3.39583307E+00  27209.5 9.450E+03 1.256E+15 3.179E+00 3.933E+02 2.000E+05
 4.41602651E+00  29060.8 1.226E+04 1.526E+15 3.363E+00 4.142E+02 2.000E+05
 5.69099965E+00  31076.4 1.575E+04 1.834E+15 3.613E+00 4.437E+02 2.000E+05
 7.26504964E+00  33272.7 2.000E+04 2.177E+15 3.923E+00 4.807E+02 2.000E+05
 9.18706472E+00  35654.2 2.511E+04 2.560E+15 4.307E+00 5.275E+02 2.000E+05
 1.15215363E+01  38241.9 3.120E+04 2.989E+15 4.713E+00 5.752E+02 2.000E+05
 1.43940697E+01  41044.8 3.857E+04 3.480E+15 5.040E+00 6.152E+02 2.000E+05
 1.81231854E+01  44121.4 4.807E+04 4.071E+15 4.985E+00 6.105E+02 2.000E+05
 2.32809669E+01  47376.7 6.135E+04 4.863E+15 4.708E+00 5.628E+02 2.000E+05
PRADK 1.1726E+02
BEGIN                    ITERATION   6 COMPLETED
