EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.35921959E-02   8139.0 2.086E+00 8.312E+11 5.154E-01 1.434E+01 2.000E+05
2.98308387E-02   8187.6 2.617E+00 1.030E+12 5.533E-01 1.553E+01 2.000E+05
3.75628598E-02   8239.6 3.265E+00 1.270E+12 5.966E-01 1.689E+01 2.000E+05
4.71044795E-02   8299.8 4.051E+00 1.559E+12 6.460E-01 1.835E+01 2.000E+05
5.88280336E-02   8366.5 4.998E+00 1.903E+12 7.026E-01 2.003E+01 2.000E+05
7.31680054E-02   8444.9 6.131E+00 2.311E+12 7.676E-01 2.190E+01 2.000E+05
9.06365360E-02   8538.2 7.477E+00 2.794E+12 8.418E-01 2.395E+01 2.000E+05
1.11851413E-01   8650.1 9.067E+00 3.362E+12 9.251E-01 2.616E+01 2.000E+05
1.37608807E-01   8785.1 1.094E+01 4.027E+12 1.015E+00 2.831E+01 2.000E+05
1.68989678E-01   8945.6 1.316E+01 4.804E+12 1.108E+00 3.029E+01 2.000E+05
2.07447782E-01   9134.5 1.580E+01 5.710E+12 1.201E+00 3.211E+01 2.000E+05
2.54990330E-01   9356.9 1.899E+01 6.769E+12 1.289E+00 3.365E+01 2.000E+05
3.14540909E-01   9615.7 2.291E+01 8.020E+12 1.362E+00 3.463E+01 2.000E+05
3.90259470E-01   9916.8 2.783E+01 9.518E+12 1.418E+00 3.521E+01 2.000E+05
4.88106347E-01  10265.5 3.417E+01 1.135E+13 1.452E+00 3.523E+01 2.000E+05
6.16626216E-01  10666.3 4.251E+01 1.365E+13 1.463E+00 3.486E+01 2.000E+05
7.87956616E-01  11128.2 5.373E+01 1.658E+13 1.454E+00 3.425E+01 2.000E+05
1.01956200E+00  11660.4 6.905E+01 2.038E+13 1.425E+00 3.339E+01 2.000E+05
1.33631384E+00  12269.4 9.032E+01 2.540E+13 1.383E+00 3.238E+01 2.000E+05
1.77242395E+00  12965.7 1.200E+02 3.207E+13 1.340E+00 3.145E+01 2.000E+05
2.37014762E+00  13748.7 1.612E+02 4.097E+13 1.310E+00 3.078E+01 2.000E+05
3.18090909E+00  14623.2 2.175E+02 5.262E+13 1.292E+00 3.029E+01 2.000E+05
4.27780957E+00  15581.0 2.944E+02 6.757E+13 1.272E+00 2.964E+01 2.000E+05
5.76915748E+00  16627.3 3.999E+02 8.658E+13 1.243E+00 2.879E+01 2.000E+05
7.80504498E+00  17761.3 5.458E+02 1.109E+14 1.216E+00 2.800E+01 2.000E+05
1.05740022E+01  18994.7 7.460E+02 1.419E+14 1.196E+00 2.743E+01 2.000E+05
1.43097047E+01  20331.4 1.018E+03 1.810E+14 1.187E+00 2.716E+01 2.000E+05
1.93043397E+01  21781.1 1.382E+03 2.294E+14 1.189E+00 2.711E+01 2.000E+05
2.59117504E+01  23350.2 1.863E+03 2.885E+14 1.206E+00 2.737E+01 2.000E+05
3.45592224E+01  25047.8 2.489E+03 3.593E+14 1.235E+00 2.787E+01 2.000E+05
4.57375906E+01  26881.6 3.290E+03 4.427E+14 1.282E+00 2.873E+01 2.000E+05
6.00048641E+01  28859.1 4.299E+03 5.390E+14 1.347E+00 2.977E+01 2.000E+05
7.79744491E+01  30988.3 5.564E+03 6.502E+14 1.436E+00 2.953E+01 2.000E+05
RADK 2.1886E+01
EGIN                    ITERATION   6 COMPLETED
