TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34122110E-04   4944.3 4.241E+00 8.453E+09 9.943E-04 4.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.78210715E-04   4964.3 5.635E+00 1.042E+10 1.023E-03 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 2.34666970E-04   4987.9 7.421E+00 1.292E+10 1.078E-03 4.244E-01 2.000E+05 0.000E+00 0.000E+00
 3.05577332E-04   5012.8 9.663E+00 1.599E+10 1.153E-03 4.136E-01 2.000E+05 0.000E+00 0.000E+00
 3.93429733E-04   5038.1 1.244E+01 1.968E+10 1.248E-03 4.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.01169569E-04   5063.0 1.585E+01 2.404E+10 1.362E-03 3.951E-01 2.000E+05 0.000E+00 0.000E+00
 6.32443294E-04   5087.1 2.000E+01 2.913E+10 1.495E-03 3.877E-01 2.000E+05 0.000E+00 0.000E+00
 7.91582428E-04   5110.6 2.503E+01 3.507E+10 1.648E-03 3.826E-01 2.000E+05 0.000E+00 0.000E+00
 9.83530151E-04   5133.6 3.110E+01 4.197E+10 1.826E-03 3.793E-01 2.000E+05 0.000E+00 0.000E+00
 1.21411561E-03   5156.4 3.839E+01 5.001E+10 2.031E-03 3.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.48992029E-03   5179.4 4.711E+01 5.940E+10 2.269E-03 3.801E-01 2.000E+05 0.000E+00 0.000E+00
 1.81841674E-03   5202.9 5.750E+01 7.042E+10 2.545E-03 3.819E-01 2.000E+05 0.000E+00 0.000E+00
 2.20817314E-03   5226.8 6.982E+01 8.331E+10 2.866E-03 3.841E-01 2.000E+05 0.000E+00 0.000E+00
 2.66908832E-03   5251.4 8.440E+01 9.845E+10 3.236E-03 3.867E-01 2.000E+05 0.000E+00 0.000E+00
 3.21242491E-03   5276.7 1.016E+02 1.163E+11 3.667E-03 3.899E-01 2.000E+05 0.000E+00 0.000E+00
 3.85090928E-03   5302.9 1.218E+02 1.372E+11 4.167E-03 3.953E-01 2.000E+05 0.000E+00 0.000E+00
 4.59908887E-03   5330.1 1.454E+02 1.620E+11 4.748E-03 4.008E-01 2.000E+05 0.000E+00 0.000E+00
 5.47357029E-03   5358.4 1.731E+02 1.913E+11 5.424E-03 4.065E-01 2.000E+05 0.000E+00 0.000E+00
 6.49298333E-03   5387.7 2.053E+02 2.259E+11 6.212E-03 4.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.67860217E-03   5418.1 2.428E+02 2.669E+11 7.130E-03 4.196E-01 2.000E+05 0.000E+00 0.000E+00
 9.05507592E-03   5449.5 2.863E+02 3.155E+11 8.195E-03 4.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.06508803E-02   5481.8 3.368E+02 3.728E+11 9.433E-03 4.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.24987199E-02   5514.8 3.952E+02 4.405E+11 1.087E-02 4.447E-01 2.000E+05 0.000E+00 0.000E+00
