EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.79271364E-04   4224.0 3.793E-02 4.855E+07 3.516E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
5.12891542E-04   4225.0 5.129E-02 5.672E+07 3.141E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00
7.12906042E-04   4226.5 7.129E-02 6.734E+07 2.789E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
1.01370604E-03   4228.6 1.014E-01 8.107E+07 2.469E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
1.46813386E-03   4232.6 1.468E-01 9.933E+07 2.195E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
2.14890677E-03   4237.2 2.149E-01 1.227E+08 1.957E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
3.16177105E-03   4243.7 3.162E-01 1.531E+08 1.764E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
4.65208149E-03   4251.5 4.652E-01 1.923E+08 1.607E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
6.81424274E-03   4261.4 6.814E-01 2.432E+08 1.489E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
9.90055570E-03   4272.8 9.900E-01 3.082E+08 1.402E-04 1.144E-03 2.000E+05 0.000E+00 0.000E+00
1.42318369E-02   4285.7 1.423E+00 3.908E+08 1.344E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00
2.02016244E-02   4299.8 2.020E+00 4.950E+08 1.311E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
2.83037785E-02   4313.7 2.830E+00 6.222E+08 1.296E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
3.91403845E-02   4327.9 3.914E+00 7.776E+08 1.302E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
5.34113326E-02   4342.4 5.341E+00 9.661E+08 1.328E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
7.19459902E-02   4356.6 7.194E+00 1.191E+09 1.372E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
9.57298042E-02   4370.4 9.573E+00 1.455E+09 1.433E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
1.25941412E-01   4383.5 1.259E+01 1.763E+09 1.511E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
