TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.19410594E-04   4359.3 4.194E+01 5.745E+09 3.180E-04 8.704E-02 2.000E+05 0.000E+00 0.000E+00
 5.48288157E-04   4374.3 5.483E+01 7.253E+09 3.723E-04 9.116E-02 2.000E+05 0.000E+00 0.000E+00
 6.95762265E-04   4387.5 6.958E+01 8.934E+09 4.321E-04 9.475E-02 2.000E+05 0.000E+00 0.000E+00
 8.65594352E-04   4400.9 8.656E+01 1.085E+10 4.993E-04 9.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.06180073E-03   4414.9 1.062E+02 1.304E+10 5.756E-04 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 1.28896945E-03   4429.6 1.289E+02 1.557E+10 6.625E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.55234398E-03   4445.3 1.552E+02 1.849E+10 7.615E-04 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.85801623E-03   4462.2 1.858E+02 2.189E+10 8.746E-04 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 2.21301115E-03   4480.3 2.213E+02 2.584E+10 1.004E-03 1.192E-01 2.000E+05 0.000E+00 0.000E+00
 2.62545773E-03   4499.8 2.625E+02 3.044E+10 1.152E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 3.10477435E-03   4520.6 3.105E+02 3.582E+10 1.322E-03 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 3.66169369E-03   4542.4 3.662E+02 4.209E+10 1.518E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 4.30857934E-03   4565.5 4.309E+02 4.944E+10 1.743E-03 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 5.05932514E-03   4589.7 5.059E+02 5.803E+10 2.004E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 5.92988417E-03   4615.1 5.930E+02 6.810E+10 2.305E-03 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 6.93917117E-03   4641.7 6.939E+02 7.991E+10 2.651E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 8.10943952E-03   4669.0 8.109E+02 9.374E+10 3.048E-03 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 9.46682962E-03   4696.7 9.467E+02 1.099E+11 3.504E-03 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.10414161E-02   4724.6 1.104E+03 1.288E+11 4.028E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.28679123E-02   4752.5 1.287E+03 1.508E+11 4.631E-03 1.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.49873250E-02   4780.6 1.499E+03 1.765E+11 5.321E-03 1.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.74464426E-02   4808.2 1.745E+03 2.064E+11 6.117E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.02992118E-02   4836.1 2.030E+03 2.412E+11 7.030E-03 1.455E-01 2.000E+05 0.000E+00 0.000E+00
