EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.87187069E-07   5715.9 5.851E-04 3.074E+08 2.271E-01 3.605E+00 2.000E+05 0.000E+00 0.000E+00
7.88857095E-07   5717.6 7.860E-04 3.981E+08 2.140E-01 3.465E+00 2.000E+05 0.000E+00 0.000E+00
1.07630558E-06   5718.7 1.073E-03 5.185E+08 1.987E-01 3.301E+00 2.000E+05 0.000E+00 0.000E+00
1.49170844E-06   5721.3 1.487E-03 6.788E+08 1.821E-01 3.123E+00 2.000E+05 0.000E+00 0.000E+00
2.10238278E-06   5724.1 2.095E-03 8.922E+08 1.643E-01 2.932E+00 2.000E+05 0.000E+00 0.000E+00
3.01171868E-06   5728.4 3.002E-03 1.177E+09 1.462E-01 2.738E+00 2.000E+05 0.000E+00 0.000E+00
4.38438654E-06   5733.6 4.371E-03 1.556E+09 1.283E-01 2.547E+00 2.000E+05 0.000E+00 0.000E+00
6.47937946E-06   5741.4 6.461E-03 2.064E+09 1.117E-01 2.370E+00 2.000E+05 0.000E+00 0.000E+00
9.69964795E-06   5751.8 9.674E-03 2.746E+09 9.671E-02 2.209E+00 2.000E+05 0.000E+00 0.000E+00
1.46445432E-05   5768.1 1.461E-02 3.679E+09 8.428E-02 2.081E+00 2.000E+05 0.000E+00 0.000E+00
2.21910773E-05   5788.2 2.214E-02 4.942E+09 7.386E-02 1.975E+00 2.000E+05 0.000E+00 0.000E+00
3.35969901E-05   5813.9 3.352E-02 6.666E+09 6.559E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00
5.06104606E-05   5843.9 5.051E-02 9.000E+09 5.903E-02 1.817E+00 2.000E+05 0.000E+00 0.000E+00
7.55431241E-05   5880.6 7.539E-02 1.220E+10 5.429E-02 1.761E+00 2.000E+05 0.000E+00 0.000E+00
1.11290548E-04   5922.9 1.111E-01 1.655E+10 5.101E-02 1.716E+00 2.000E+05 0.000E+00 0.000E+00
1.61477769E-04   5970.0 1.612E-01 2.242E+10 4.892E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00
2.30563686E-04   6020.9 2.302E-01 3.024E+10 4.780E-02 1.648E+00 2.000E+05 0.000E+00 0.000E+00
3.24124093E-04   6073.8 3.236E-01 4.051E+10 4.737E-02 1.625E+00 2.000E+05 0.000E+00 0.000E+00
4.49297422E-04   6127.3 4.485E-01 5.380E+10 4.745E-02 1.608E+00 2.000E+05 0.000E+00 0.000E+00
6.15114999E-04   6181.1 6.141E-01 7.085E+10 4.799E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
8.32665553E-04   6235.5 8.313E-01 9.264E+10 4.901E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
1.11516237E-03   6290.7 1.113E+00 1.204E+11 5.060E-02 1.612E+00 2.000E+05 0.000E+00 0.000E+00
1.47774148E-03   6347.4 1.475E+00 1.557E+11 5.289E-02 1.634E+00 2.000E+05 0.000E+00 0.000E+00
1.93720658E-03   6405.6 1.934E+00 2.002E+11 5.598E-02 1.664E+00 2.000E+05 0.000E+00 0.000E+00
