TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57970563E-03   3528.2 1.575E-03 4.543E+05 8.442E-05 3.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.11674538E-03   3536.0 2.110E-03 5.734E+05 8.122E-05 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 2.85894105E-03   3545.8 2.850E-03 7.341E+05 7.860E-05 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 3.87887354E-03   3557.4 3.867E-03 9.501E+05 7.649E-05 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 5.27365886E-03   3571.0 5.258E-03 1.241E+06 7.490E-05 2.809E-03 2.000E+05 0.000E+00 0.000E+00
 7.16765496E-03   3586.6 7.147E-03 1.630E+06 7.375E-05 2.727E-03 2.000E+05 0.000E+00 0.000E+00
 9.72553224E-03   3604.2 9.697E-03 2.152E+06 7.303E-05 2.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.31589569E-02   3623.3 1.312E-02 2.846E+06 7.279E-05 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.77399330E-02   3644.0 1.769E-02 3.767E+06 7.288E-05 2.579E-03 2.000E+05 0.000E+00 0.000E+00
 2.38302970E-02   3665.9 2.376E-02 4.986E+06 7.322E-05 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 3.19017201E-02   3688.9 3.181E-02 6.595E+06 7.377E-05 2.508E-03 2.000E+05 0.000E+00 0.000E+00
 4.25747688E-02   3712.5 4.245E-02 8.710E+06 7.446E-05 2.485E-03 2.000E+05 0.000E+00 0.000E+00
 5.66557639E-02   3737.3 5.650E-02 1.150E+07 7.537E-05 2.450E-03 2.000E+05 0.000E+00 0.000E+00
 7.51832474E-02   3763.0 7.498E-02 1.517E+07 7.646E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 9.95068814E-02   3789.5 9.924E-02 2.000E+07 7.775E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.31377388E-01   3816.3 1.310E-01 2.632E+07 7.922E-05 2.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.72995961E-01   3844.7 1.725E-01 3.465E+07 8.107E-05 2.313E-03 2.000E+05 0.000E+00 0.000E+00
 2.27103037E-01   3874.7 2.265E-01 4.565E+07 8.333E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 2.97155398E-01   3905.9 2.964E-01 6.011E+07 8.599E-05 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 3.87475321E-01   3938.3 3.865E-01 7.911E+07 8.913E-05 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 5.03372752E-01   3972.0 5.021E-01 1.041E+08 9.286E-05 2.194E-03 2.000E+05 0.000E+00 0.000E+00
 6.51274536E-01   4006.8 6.497E-01 1.368E+08 9.731E-05 2.171E-03 2.000E+05 0.000E+00 0.000E+00
 8.38899697E-01   4042.7 8.369E-01 1.797E+08 1.026E-04 2.146E-03 2.000E+05 0.000E+00 0.000E+00
