EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.38158190E-03  10641.0 7.277E+01 2.329E+13 2.164E+00 2.265E+02 2.000E+05
8.83450028E-03  10714.4 8.695E+01 2.761E+13 2.424E+00 2.537E+02 2.000E+05
1.05659596E-02  10796.7 1.038E+02 3.269E+13 2.709E+00 2.835E+02 2.000E+05
1.26384072E-02  10897.3 1.239E+02 3.865E+13 3.009E+00 3.146E+02 2.000E+05
1.51306184E-02  11011.1 1.480E+02 4.569E+13 3.331E+00 3.481E+02 2.000E+05
1.81426235E-02  11146.0 1.770E+02 5.400E+13 3.663E+00 3.828E+02 2.000E+05
2.18113034E-02  11306.9 2.122E+02 6.386E+13 3.993E+00 4.174E+02 2.000E+05
2.63237423E-02  11499.4 2.554E+02 7.565E+13 4.306E+00 4.504E+02 2.000E+05
3.19365544E-02  11728.1 3.089E+02 8.984E+13 4.589E+00 4.811E+02 2.000E+05
3.90123993E-02  12003.7 3.762E+02 1.071E+14 4.820E+00 5.065E+02 2.000E+05
4.80611388E-02  12329.2 4.620E+02 1.282E+14 4.993E+00 5.274E+02 2.000E+05
5.98055292E-02  12715.7 5.731E+02 1.546E+14 5.092E+00 5.422E+02 2.000E+05
7.52878112E-02  13173.4 7.195E+02 1.877E+14 5.113E+00 5.498E+02 2.000E+05
9.60001711E-02  13711.9 9.152E+02 2.300E+14 5.070E+00 5.504E+02 2.000E+05
1.23942922E-01  14338.6 1.179E+03 2.845E+14 4.997E+00 5.461E+02 2.000E+05
1.61693941E-01  15054.4 1.536E+03 3.552E+14 4.946E+00 5.407E+02 2.000E+05
2.12382444E-01  15860.6 2.016E+03 4.463E+14 4.928E+00 5.347E+02 2.000E+05
2.79975169E-01  16750.9 2.656E+03 5.623E+14 4.940E+00 5.276E+02 2.000E+05
3.69968724E-01  17720.6 3.509E+03 7.078E+14 4.943E+00 5.167E+02 2.000E+05
4.89944397E-01  18769.4 4.647E+03 8.896E+14 4.944E+00 5.046E+02 2.000E+05
6.49726218E-01  19900.6 6.165E+03 1.116E+15 4.959E+00 4.954E+02 2.000E+05
8.61343956E-01  21126.1 8.177E+03 1.397E+15 5.012E+00 4.922E+02 2.000E+05
1.13955491E+00  22458.5 1.082E+04 1.740E+15 5.102E+00 4.945E+02 2.000E+05
1.50220468E+00  23912.3 1.427E+04 2.155E+15 5.243E+00 5.036E+02 2.000E+05
1.97090084E+00  25501.3 1.872E+04 2.651E+15 5.430E+00 5.183E+02 2.000E+05
2.57143768E+00  27234.6 2.440E+04 3.237E+15 5.678E+00 5.399E+02 2.000E+05
3.33406143E+00  29126.4 3.161E+04 3.921E+15 5.985E+00 5.676E+02 2.000E+05
4.29460327E+00  31180.7 4.065E+04 4.712E+15 6.363E+00 6.019E+02 2.000E+05
5.49342143E+00  33413.1 5.189E+04 5.616E+15 6.832E+00 6.454E+02 2.000E+05
6.97489097E+00  35833.1 6.571E+04 6.643E+15 7.406E+00 6.983E+02 2.000E+05
8.78368071E+00  38444.0 8.247E+04 7.804E+15 8.147E+00 7.694E+02 2.000E+05
1.09782161E+01  41321.3 1.026E+05 9.114E+15 8.904E+00 8.359E+02 2.000E+05
1.37595142E+01  44414.1 1.282E+05 1.070E+16 9.094E+00 8.094E+02 2.000E+05
RADK 9.0276E+01
EGIN                    ITERATION   6 COMPLETED
