TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69849385E-05   4804.3 5.340E-03 1.808E+08 7.851E-03 1.836E+00 2.000E+05 0.000E+00 0.000E+00
 2.28602904E-05   4821.9 7.187E-03 2.238E+08 7.289E-03 1.850E+00 2.000E+05 0.000E+00 0.000E+00
 3.12300523E-05   4846.5 9.819E-03 2.855E+08 6.884E-03 1.796E+00 2.000E+05 0.000E+00 0.000E+00
 4.29557997E-05   4876.2 1.351E-02 3.713E+08 6.606E-03 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 5.92039183E-05   4908.8 1.862E-02 4.872E+08 6.392E-03 1.631E+00 2.000E+05 0.000E+00 0.000E+00
 8.15520240E-05   4942.4 2.565E-02 6.404E+08 6.206E-03 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 1.12246403E-04   4976.1 3.531E-02 8.402E+08 6.025E-03 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 1.54422228E-04   5009.7 4.858E-02 1.100E+09 5.846E-03 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 2.12392111E-04   5043.1 6.684E-02 1.438E+09 5.672E-03 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 2.91965700E-04   5077.3 9.190E-02 1.881E+09 5.519E-03 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 4.00659745E-04   5113.4 1.261E-01 2.467E+09 5.407E-03 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 5.47876680E-04   5152.0 1.725E-01 3.250E+09 5.349E-03 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 7.45148078E-04   5193.4 2.346E-01 4.294E+09 5.353E-03 1.211E+00 2.000E+05 0.000E+00 0.000E+00
 1.00644274E-03   5237.5 3.169E-01 5.685E+09 5.420E-03 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 1.34854279E-03   5283.9 4.247E-01 7.528E+09 5.549E-03 1.161E+00 2.000E+05 0.000E+00 0.000E+00
 1.79185073E-03   5332.0 5.644E-01 9.945E+09 5.736E-03 1.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.36139693E-03   5381.2 7.438E-01 1.309E+10 5.977E-03 1.106E+00 2.000E+05 0.000E+00 0.000E+00
 3.08757361E-03   5430.7 9.727E-01 1.713E+10 6.270E-03 1.079E+00 2.000E+05 0.000E+00 0.000E+00
 4.00791983E-03   5480.2 1.263E+00 2.229E+10 6.614E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 5.16792411E-03   5529.7 1.628E+00 2.882E+10 7.018E-03 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 6.62061425E-03   5579.5 2.086E+00 3.710E+10 7.499E-03 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 8.42627240E-03   5630.0 2.655E+00 4.756E+10 8.078E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00
 1.06511709E-02   5681.4 3.357E+00 6.077E+10 8.782E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00
