TEFF  14000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05867884E-03  10032.6 2.052E+02 6.446E+13 6.179E+00 5.459E+02 2.000E+05
 2.43927973E-03  10093.5 2.430E+02 7.552E+13 6.956E+00 6.087E+02 2.000E+05
 2.89022720E-03  10159.6 2.878E+02 8.848E+13 7.826E+00 6.794E+02 2.000E+05
 3.42538801E-03  10240.4 3.410E+02 1.037E+14 8.783E+00 7.545E+02 2.000E+05
 4.06221094E-03  10336.5 4.041E+02 1.218E+14 9.831E+00 8.337E+02 2.000E+05
 4.82130618E-03  10444.3 4.794E+02 1.431E+14 1.099E+01 9.213E+02 2.000E+05
 5.72776594E-03  10570.1 5.691E+02 1.684E+14 1.226E+01 1.017E+03 2.000E+05
 6.81358885E-03  10716.8 6.766E+02 1.985E+14 1.362E+01 1.120E+03 2.000E+05
 8.12044049E-03  10890.2 8.057E+02 2.344E+14 1.505E+01 1.228E+03 2.000E+05
 9.70407078E-03  11095.3 9.620E+02 2.774E+14 1.649E+01 1.342E+03 2.000E+05
 1.16472552E-02  11343.8 1.154E+03 3.291E+14 1.777E+01 1.439E+03 2.000E+05
 1.40737680E-02  11635.8 1.393E+03 3.918E+14 1.881E+01 1.516E+03 2.000E+05
 1.71567541E-02  11979.8 1.696E+03 4.687E+14 1.958E+01 1.579E+03 2.000E+05
 2.11462216E-02  12386.1 2.089E+03 5.638E+14 1.999E+01 1.620E+03 2.000E+05
 2.64192195E-02  12865.8 2.608E+03 6.833E+14 1.996E+01 1.629E+03 2.000E+05
 3.35389635E-02  13427.5 3.308E+03 8.363E+14 1.955E+01 1.607E+03 2.000E+05
 4.32861975E-02  14074.9 4.267E+03 1.035E+15 1.894E+01 1.564E+03 2.000E+05
 5.67304754E-02  14814.0 5.591E+03 1.294E+15 1.831E+01 1.510E+03 2.000E+05
 7.52291754E-02  15642.7 7.413E+03 1.635E+15 1.781E+01 1.455E+03 2.000E+05
 1.00346251E-01  16552.2 9.889E+03 2.076E+15 1.766E+01 1.414E+03 2.000E+05
 1.33805316E-01  17535.4 1.319E+04 2.639E+15 1.782E+01 1.390E+03 2.000E+05
 1.77787682E-01  18593.8 1.753E+04 3.340E+15 1.815E+01 1.381E+03 2.000E+05
 2.35376835E-01  19736.4 2.321E+04 4.198E+15 1.846E+01 1.379E+03 2.000E+05
 3.10920250E-01  20978.9 3.066E+04 5.243E+15 1.876E+01 1.383E+03 2.000E+05
 4.09992326E-01  22333.5 4.042E+04 6.513E+15 1.910E+01 1.394E+03 2.000E+05
 5.39312456E-01  23814.3 5.318E+04 8.047E+15 1.958E+01 1.420E+03 2.000E+05
 7.06840396E-01  25430.0 6.969E+04 9.883E+15 2.024E+01 1.461E+03 2.000E+05
 9.21886933E-01  27192.5 9.087E+04 1.206E+16 2.113E+01 1.522E+03 2.000E+05
 1.19535611E+00  29108.8 1.178E+05 1.460E+16 2.225E+01 1.598E+03 2.000E+05
 1.54023616E+00  31189.1 1.517E+05 1.756E+16 2.361E+01 1.693E+03 2.000E+05
 1.97183585E+00  33443.0 1.941E+05 2.096E+16 2.525E+01 1.808E+03 2.000E+05
 2.50910382E+00  35879.7 2.468E+05 2.485E+16 2.709E+01 1.941E+03 2.000E+05
 3.17536266E+00  38525.0 3.121E+05 2.931E+16 2.916E+01 2.086E+03 2.000E+05
 4.00097865E+00  41372.4 3.930E+05 3.449E+16 3.144E+01 2.050E+03 2.000E+05
PRADK 6.8287E+01
BEGIN                    ITERATION   6 COMPLETED
