EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52188604E-02  15456.7 1.460E+02 3.393E+13 8.593E-01 5.089E+02 2.000E+05
1.89392955E-02  15637.9 1.812E+02 4.163E+13 9.325E-01 5.504E+02 2.000E+05
2.35077685E-02  15825.6 2.243E+02 5.092E+13 1.013E+00 6.008E+02 2.000E+05
2.91172024E-02  16032.4 2.769E+02 6.205E+13 1.099E+00 6.598E+02 2.000E+05
3.60214926E-02  16272.1 3.411E+02 7.536E+13 1.189E+00 7.244E+02 2.000E+05
4.45591427E-02  16556.2 4.200E+02 9.126E+13 1.279E+00 7.917E+02 2.000E+05
5.51818632E-02  16890.9 5.175E+02 1.103E+14 1.366E+00 8.594E+02 2.000E+05
6.84939684E-02  17284.4 6.387E+02 1.331E+14 1.448E+00 9.253E+02 2.000E+05
8.53114614E-02  17748.0 7.907E+02 1.607E+14 1.522E+00 9.870E+02 2.000E+05
1.06731064E-01  18292.1 9.832E+02 1.940E+14 1.588E+00 1.042E+03 2.000E+05
1.34210333E-01  18930.0 1.229E+03 2.344E+14 1.646E+00 1.089E+03 2.000E+05
1.69656302E-01  19660.6 1.544E+03 2.837E+14 1.698E+00 1.126E+03 2.000E+05
2.15549154E-01  20490.0 1.950E+03 3.440E+14 1.747E+00 1.154E+03 2.000E+05
2.75021469E-01  21418.2 2.476E+03 4.178E+14 1.799E+00 1.175E+03 2.000E+05
3.51917564E-01  22444.6 3.154E+03 5.079E+14 1.859E+00 1.192E+03 2.000E+05
4.50890324E-01  23564.0 4.025E+03 6.175E+14 1.931E+00 1.208E+03 2.000E+05
5.77562475E-01  24778.6 5.137E+03 7.495E+14 2.018E+00 1.227E+03 2.000E+05
7.38565007E-01  26087.3 6.547E+03 9.074E+14 2.124E+00 1.256E+03 2.000E+05
9.41948268E-01  27507.2 8.322E+03 1.094E+15 2.248E+00 1.294E+03 2.000E+05
1.19749924E+00  29048.0 1.054E+04 1.312E+15 2.392E+00 1.346E+03 2.000E+05
1.51675384E+00  30735.1 1.329E+04 1.564E+15 2.561E+00 1.414E+03 2.000E+05
1.91316447E+00  32581.6 1.668E+04 1.853E+15 2.760E+00 1.501E+03 2.000E+05
2.40092185E+00  34609.4 2.080E+04 2.180E+15 3.007E+00 1.618E+03 2.000E+05
2.99381726E+00  36834.6 2.572E+04 2.547E+15 3.320E+00 1.768E+03 2.000E+05
3.70932419E+00  39278.7 3.155E+04 2.956E+15 3.659E+00 1.930E+03 2.000E+05
4.59671432E+00  41953.2 3.867E+04 3.426E+15 3.814E+00 1.996E+03 2.000E+05
5.78946841E+00  44874.1 4.827E+04 4.027E+15 3.631E+00 1.906E+03 2.000E+05
7.49926059E+00  47998.9 6.225E+04 4.873E+15 3.307E+00 1.742E+03 2.000E+05
1.00163066E+01  51425.3 8.325E+04 6.094E+15 3.003E+00 1.581E+03 2.000E+05
1.36800894E+01  55094.0 1.144E+05 7.820E+15 2.770E+00 1.451E+03 2.000E+05
1.89622262E+01  59098.4 1.598E+05 1.019E+16 2.575E+00 1.339E+03 2.000E+05
2.64726069E+01  63386.8 2.253E+05 1.340E+16 2.426E+00 1.245E+03 2.000E+05
3.70275131E+01  68006.1 3.178E+05 1.762E+16 2.308E+00 1.214E+03 2.000E+05
RADK 5.0698E+02
EGIN                    ITERATION   9 COMPLETED
