EFF  25000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.66527553E-03  17086.2 7.548E+02 1.589E+14 1.874E+00 2.018E+03 2.000E+05
9.36018938E-03  17306.6 9.207E+02 1.914E+14 2.058E+00 2.183E+03 2.000E+05
1.14188128E-02  17545.7 1.122E+03 2.301E+14 2.259E+00 2.376E+03 2.000E+05
1.39225042E-02  17811.4 1.366E+03 2.761E+14 2.474E+00 2.591E+03 2.000E+05
1.69755139E-02  18112.0 1.663E+03 3.306E+14 2.701E+00 2.824E+03 2.000E+05
2.07143874E-02  18455.1 2.026E+03 3.954E+14 2.933E+00 3.067E+03 2.000E+05
2.53208643E-02  18850.8 2.472E+03 4.726E+14 3.165E+00 3.316E+03 2.000E+05
3.10368727E-02  19311.4 3.024E+03 5.646E+14 3.389E+00 3.563E+03 2.000E+05
3.81776141E-02  19851.3 3.712E+03 6.745E+14 3.607E+00 3.797E+03 2.000E+05
4.71536507E-02  20472.6 4.574E+03 8.064E+14 3.815E+00 3.998E+03 2.000E+05
5.84958880E-02  21181.6 5.662E+03 9.651E+14 4.019E+00 4.176E+03 2.000E+05
7.28728739E-02  21983.1 7.038E+03 1.156E+15 4.224E+00 4.332E+03 2.000E+05
9.11460946E-02  22879.8 8.785E+03 1.387E+15 4.426E+00 4.447E+03 2.000E+05
1.14387712E-01  23870.3 1.101E+04 1.666E+15 4.646E+00 4.538E+03 2.000E+05
1.43834934E-01  24956.1 1.381E+04 2.000E+15 4.903E+00 4.636E+03 2.000E+05
1.80945248E-01  26134.1 1.735E+04 2.399E+15 5.200E+00 4.733E+03 2.000E+05
2.27544221E-01  27407.3 2.179E+04 2.873E+15 5.530E+00 4.849E+03 2.000E+05
2.85811497E-01  28789.0 2.733E+04 3.430E+15 5.915E+00 5.008E+03 2.000E+05
3.58195165E-01  30291.0 3.420E+04 4.080E+15 6.369E+00 5.225E+03 2.000E+05
4.47655248E-01  31934.0 4.266E+04 4.829E+15 6.887E+00 5.499E+03 2.000E+05
5.57504480E-01  33733.2 5.302E+04 5.685E+15 7.508E+00 5.860E+03 2.000E+05
6.91876078E-01  35710.9 6.564E+04 6.658E+15 8.186E+00 6.281E+03 2.000E+05
8.55602795E-01  37884.9 8.095E+04 7.763E+15 8.989E+00 6.791E+03 2.000E+05
1.05417185E+00  40270.2 9.940E+04 9.020E+15 9.877E+00 7.367E+03 2.000E+05
1.29765742E+00  42886.1 1.219E+05 1.048E+16 1.058E+01 7.769E+03 2.000E+05
1.61107089E+00  45738.4 1.508E+05 1.226E+16 1.059E+01 7.734E+03 2.000E+05
2.04667010E+00  48859.6 1.911E+05 1.463E+16 9.826E+00 7.193E+03 2.000E+05
2.68294769E+00  52247.0 2.504E+05 1.799E+16 8.852E+00 6.496E+03 2.000E+05
3.62596843E+00  55948.5 3.389E+05 2.278E+16 7.995E+00 5.852E+03 2.000E+05
5.00828390E+00  59945.9 4.694E+05 2.948E+16 7.323E+00 5.307E+03 2.000E+05
7.00494332E+00  64270.0 6.590E+05 3.861E+16 6.813E+00 4.884E+03 2.000E+05
9.84929590E+00  68943.2 9.301E+05 5.082E+16 6.407E+00 4.509E+03 2.000E+05
1.38374384E+01  73956.1 1.311E+06 6.679E+16 6.118E+00 4.351E+03 2.000E+05
RADK 7.0906E+02
EGIN                    ITERATION   9 COMPLETED
