EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.54281197E-03  14467.5 5.494E+02 1.325E+14 2.805E+00 1.304E+03 2.000E+05
6.66754401E-03  14601.5 6.603E+02 1.578E+14 3.120E+00 1.454E+03 2.000E+05
8.01861676E-03  14755.7 7.933E+02 1.877E+14 3.456E+00 1.614E+03 2.000E+05
9.64970438E-03  14934.6 9.537E+02 2.230E+14 3.807E+00 1.786E+03 2.000E+05
1.16313197E-02  15152.8 1.148E+03 2.650E+14 4.165E+00 1.961E+03 2.000E+05
1.40544477E-02  15407.3 1.385E+03 3.150E+14 4.529E+00 2.139E+03 2.000E+05
1.70368911E-02  15703.3 1.677E+03 3.750E+14 4.890E+00 2.318E+03 2.000E+05
2.07337831E-02  16054.9 2.038E+03 4.470E+14 5.242E+00 2.496E+03 2.000E+05
2.53501199E-02  16469.7 2.488E+03 5.339E+14 5.577E+00 2.665E+03 2.000E+05
3.11648196E-02  16951.7 3.053E+03 6.393E+14 5.878E+00 2.814E+03 2.000E+05
3.85556734E-02  17515.3 3.771E+03 7.675E+14 6.142E+00 2.938E+03 2.000E+05
4.80185186E-02  18163.8 4.689E+03 9.238E+14 6.379E+00 3.036E+03 2.000E+05
6.02050426E-02  18900.1 5.870E+03 1.115E+15 6.588E+00 3.103E+03 2.000E+05
7.59891080E-02  19724.9 7.399E+03 1.350E+15 6.768E+00 3.140E+03 2.000E+05
9.64848158E-02  20641.3 9.384E+03 1.638E+15 6.955E+00 3.158E+03 2.000E+05
1.22998041E-01  21647.4 1.195E+04 1.992E+15 7.191E+00 3.177E+03 2.000E+05
1.57114024E-01  22741.0 1.525E+04 2.421E+15 7.466E+00 3.197E+03 2.000E+05
2.00847948E-01  23924.0 1.949E+04 2.941E+15 7.783E+00 3.226E+03 2.000E+05
2.56617889E-01  25206.8 2.488E+04 3.565E+15 8.162E+00 3.288E+03 2.000E+05
3.27436078E-01  26602.6 3.173E+04 4.308E+15 8.583E+00 3.369E+03 2.000E+05
4.16942291E-01  28127.2 4.037E+04 5.185E+15 9.089E+00 3.491E+03 2.000E+05
5.29058189E-01  29797.3 5.118E+04 6.206E+15 9.724E+00 3.668E+03 2.000E+05
6.68901700E-01  31629.2 6.464E+04 7.384E+15 1.039E+01 3.872E+03 2.000E+05
8.42420111E-01  33640.6 8.130E+04 8.735E+15 1.123E+01 4.146E+03 2.000E+05
1.05655246E+00  35849.5 1.018E+05 1.027E+16 1.213E+01 4.459E+03 2.000E+05
1.31901308E+00  38266.8 1.268E+05 1.202E+16 1.328E+01 4.856E+03 2.000E+05
1.63875999E+00  40911.0 1.572E+05 1.402E+16 1.448E+01 5.272E+03 2.000E+05
2.03517631E+00  43799.1 1.947E+05 1.636E+16 1.530E+01 5.554E+03 2.000E+05
2.55917552E+00  46971.5 2.442E+05 1.932E+16 1.476E+01 5.379E+03 2.000E+05
3.31579217E+00  50390.5 3.160E+05 2.345E+16 1.311E+01 4.814E+03 2.000E+05
4.46542601E+00  54058.5 4.258E+05 2.956E+16 1.150E+01 4.207E+03 2.000E+05
6.19438893E+00  57989.6 5.919E+05 3.837E+16 1.031E+01 3.742E+03 2.000E+05
8.71348191E+00  62186.9 8.346E+05 5.050E+16 9.501E+00 3.553E+03 2.000E+05
RADK 3.5055E+02
EGIN                    ITERATION   9 COMPLETED
