TEFF   4750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21717126E-03   2352.0 1.961E-02 1.523E+06 2.145E-05 8.167E-03 2.000E+05 0.000E+00 0.000E+00
 8.25146634E-03   2379.9 2.603E-02 2.061E+06 2.228E-05 7.494E-03 2.000E+05 0.000E+00 0.000E+00
 1.08586373E-02   2408.1 3.425E-02 2.773E+06 2.322E-05 6.860E-03 2.000E+05 0.000E+00 0.000E+00
 1.41838152E-02   2437.2 4.475E-02 3.724E+06 2.435E-05 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.84042944E-02   2467.1 5.807E-02 4.991E+06 2.560E-05 5.735E-03 2.000E+05 0.000E+00 0.000E+00
 2.37523511E-02   2497.6 7.495E-02 6.686E+06 2.699E-05 5.286E-03 2.000E+05 0.000E+00 0.000E+00
 3.04847452E-02   2529.8 9.620E-02 8.981E+06 2.872E-05 4.918E-03 2.000E+05 0.000E+00 0.000E+00
 3.88823936E-02   2563.4 1.227E-01 1.208E+07 3.083E-05 4.602E-03 2.000E+05 0.000E+00 0.000E+00
 4.92937203E-02   2597.6 1.556E-01 1.623E+07 3.321E-05 4.331E-03 2.000E+05 0.000E+00 0.000E+00
 6.21567518E-02   2632.9 1.962E-01 2.184E+07 3.595E-05 4.114E-03 2.000E+05 0.000E+00 0.000E+00
 7.78507449E-02   2671.2 2.458E-01 2.957E+07 3.964E-05 3.954E-03 2.000E+05 0.000E+00 0.000E+00
 9.68238070E-02   2709.2 3.057E-01 3.982E+07 4.370E-05 3.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.19724724E-01   2748.1 3.780E-01 5.353E+07 4.841E-05 3.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.47028878E-01   2789.4 4.643E-01 7.215E+07 5.461E-05 3.635E-03 2.000E+05 0.000E+00 0.000E+00
 1.79278954E-01   2830.5 5.661E-01 9.644E+07 6.165E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 2.17424551E-01   2871.6 6.866E-01 1.280E+08 6.949E-05 3.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.62270786E-01   2914.2 8.283E-01 1.695E+08 7.927E-05 3.511E-03 2.000E+05 0.000E+00 0.000E+00
 3.14590661E-01   2957.3 9.936E-01 2.228E+08 9.075E-05 3.493E-03 2.000E+05 0.000E+00 0.000E+00
 3.75535666E-01   3000.6 1.186E+00 2.906E+08 1.039E-04 3.476E-03 2.000E+05 0.000E+00 0.000E+00
 4.46497278E-01   3043.8 1.410E+00 3.758E+08 1.190E-04 3.449E-03 2.000E+05 0.000E+00 0.000E+00
 5.29024480E-01   3087.0 1.671E+00 4.818E+08 1.365E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
 6.25131567E-01   3129.9 1.974E+00 6.122E+08 1.560E-04 3.417E-03 2.000E+05 0.000E+00 0.000E+00
 7.37449275E-01   3172.5 2.329E+00 7.720E+08 1.778E-04 3.408E-03 2.000E+05 0.000E+00 0.000E+00
