EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48255092E-02  18971.0 6.454E+01 1.231E+13 4.510E-01 6.671E+02 2.000E+05
3.20625914E-02  19231.4 8.246E+01 1.552E+13 4.702E-01 7.022E+02 2.000E+05
4.13106734E-02  19533.0 1.050E+02 1.946E+13 4.911E-01 7.360E+02 2.000E+05
5.31112819E-02  19874.4 1.335E+02 2.430E+13 5.135E-01 7.687E+02 2.000E+05
6.81527439E-02  20254.3 1.692E+02 3.023E+13 5.374E-01 8.008E+02 2.000E+05
8.73102500E-02  20674.1 2.141E+02 3.748E+13 5.629E-01 8.344E+02 2.000E+05
1.11694442E-01  21140.0 2.704E+02 4.629E+13 5.899E-01 8.709E+02 2.000E+05
1.42721553E-01  21660.5 3.409E+02 5.694E+13 6.182E-01 9.110E+02 2.000E+05
1.82200135E-01  22247.3 4.289E+02 6.975E+13 6.479E-01 9.547E+02 2.000E+05
2.32436258E-01  22913.5 5.386E+02 8.504E+13 6.789E-01 1.002E+03 2.000E+05
2.96392984E-01  23672.4 6.751E+02 1.032E+14 7.108E-01 1.050E+03 2.000E+05
3.77887400E-01  24535.8 8.452E+02 1.246E+14 7.437E-01 1.097E+03 2.000E+05
4.81726043E-01  25512.7 1.057E+03 1.499E+14 7.787E-01 1.143E+03 2.000E+05
6.13803646E-01  26607.5 1.321E+03 1.796E+14 8.174E-01 1.188E+03 2.000E+05
7.81441267E-01  27821.4 1.648E+03 2.144E+14 8.597E-01 1.228E+03 2.000E+05
9.93520636E-01  29154.2 2.054E+03 2.551E+14 9.082E-01 1.270E+03 2.000E+05
1.26049014E+00  30609.2 2.553E+03 3.023E+14 9.649E-01 1.316E+03 2.000E+05
1.59429202E+00  32199.7 3.160E+03 3.567E+14 1.033E+00 1.370E+03 2.000E+05
2.00763011E+00  33914.3 3.887E+03 4.189E+14 1.119E+00 1.435E+03 2.000E+05
2.51592801E+00  35771.5 4.746E+03 4.889E+14 1.212E+00 1.506E+03 2.000E+05
3.14839362E+00  37777.7 5.783E+03 5.690E+14 1.281E+00 1.534E+03 2.000E+05
3.96337000E+00  39912.0 7.115E+03 6.671E+14 1.300E+00 1.517E+03 2.000E+05
5.05347008E+00  42231.3 8.934E+03 7.947E+14 1.278E+00 1.472E+03 2.000E+05
6.54334883E+00  44803.8 1.149E+04 9.654E+14 1.239E+00 1.425E+03 2.000E+05
8.60283366E+00  47684.3 1.512E+04 1.195E+15 1.191E+00 1.371E+03 2.000E+05
1.14664792E+01  50876.6 2.034E+04 1.507E+15 1.141E+00 1.315E+03 2.000E+05
1.54602679E+01  54399.7 2.785E+04 1.930E+15 1.090E+00 1.253E+03 2.000E+05
2.10277275E+01  58233.6 3.865E+04 2.503E+15 1.044E+00 1.194E+03 2.000E+05
2.87601087E+01  62408.0 5.410E+04 3.269E+15 1.005E+00 1.138E+03 2.000E+05
3.94283522E+01  66908.7 7.597E+04 4.283E+15 9.750E-01 1.088E+03 2.000E+05
5.40365045E+01  71787.3 1.066E+05 5.602E+15 9.535E-01 1.044E+03 2.000E+05
7.38295019E+01  77039.5 1.490E+05 7.294E+15 9.431E-01 1.004E+03 2.000E+05
1.00369604E+02  82693.3 2.064E+05 9.415E+15 9.421E-01 9.913E+02 2.000E+05
RADK 1.1278E+03
EGIN                    ITERATION   9 COMPLETED
