TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.09186897E-02   5307.8 1.609E+01 5.298E+10 2.966E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 6.14330742E-02   5351.2 1.941E+01 6.553E+10 3.378E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00
 7.37214018E-02   5394.8 2.330E+01 8.075E+10 3.862E-03 2.154E-01 2.000E+05 0.000E+00 0.000E+00
 8.80256433E-02   5438.9 2.782E+01 9.916E+10 4.432E-03 2.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.04619294E-01   5483.3 3.306E+01 1.214E+11 5.102E-03 2.206E-01 2.000E+05 0.000E+00 0.000E+00
 1.23812638E-01   5528.2 3.913E+01 1.482E+11 5.890E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.45967028E-01   5573.4 4.613E+01 1.804E+11 6.809E-03 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.71510429E-01   5618.6 5.420E+01 2.188E+11 7.878E-03 2.326E-01 2.000E+05 0.000E+00 0.000E+00
 2.00944341E-01   5663.8 6.350E+01 2.646E+11 9.118E-03 2.378E-01 2.000E+05 0.000E+00 0.000E+00
 2.34852561E-01   5708.9 7.421E+01 3.191E+11 1.056E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.73909185E-01   5754.2 8.656E+01 3.838E+11 1.222E-02 2.515E-01 2.000E+05 0.000E+00 0.000E+00
 3.18864667E-01   5799.6 1.008E+02 4.607E+11 1.417E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00
 3.70553325E-01   5845.4 1.171E+02 5.520E+11 1.644E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00
 4.29932781E-01   5891.7 1.359E+02 6.608E+11 1.909E-02 2.873E-01 2.000E+05 0.000E+00 0.000E+00
 4.98090842E-01   5938.7 1.574E+02 7.904E+11 2.219E-02 3.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.76261211E-01   5986.5 1.821E+02 9.449E+11 2.581E-02 3.231E-01 2.000E+05 0.000E+00 0.000E+00
 6.65826687E-01   6035.4 2.104E+02 1.129E+12 3.006E-02 3.461E-01 2.000E+05 0.000E+00 0.000E+00
 7.68300189E-01   6085.6 2.427E+02 1.351E+12 3.507E-02 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 8.85290549E-01   6137.8 2.797E+02 1.619E+12 4.102E-02 4.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.01839023E+00   6192.6 3.217E+02 1.944E+12 4.819E-02 4.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.16899705E+00   6251.1 3.693E+02 2.346E+12 5.697E-02 4.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.33821334E+00   6314.6 4.227E+02 2.848E+12 6.789E-02 5.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.52670738E+00   6384.6 4.822E+02 3.486E+12 8.167E-02 6.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.73432036E+00   6463.1 5.477E+02 4.314E+12 9.955E-02 7.631E-01 2.000E+05 0.000E+00 0.000E+00
 1.95966633E+00   6552.5 6.188E+02 5.412E+12 1.233E-01 9.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.19957117E+00   6656.1 6.944E+02 6.909E+12 1.563E-01 1.129E+00 2.000E+05 6.599E-19 0.000E+00
 2.44848879E+00   6777.9 7.728E+02 9.008E+12 2.039E-01 1.443E+00 2.000E+05 2.903E-15 4.794E+00
 2.69873642E+00   6922.3 8.515E+02 1.204E+13 2.752E-01 1.919E+00 2.000E+05 1.018E-13 6.825E+01
 2.94107283E+00   7094.0 9.276E+02 1.652E+13 3.872E-01 2.676E+00 2.000E+05 2.275E-12 1.776E+02
 3.16474411E+00   7299.9 9.976E+02 2.337E+13 5.752E-01 3.953E+00 2.000E+05 7.459E-11 4.578E+02
 3.35983731E+00   7545.7 1.058E+03 3.403E+13 9.055E-01 6.208E+00 2.000E+05 4.507E-09 1.395E+03
 3.51953148E+00   7838.1 1.108E+03 5.081E+13 1.523E+00 1.038E+01 2.000E+05 4.209E-07 5.044E+03
 3.64284008E+00   8175.6 1.145E+03 7.653E+13 2.691E+00 1.813E+01 2.000E+05 4.207E-05 2.070E+04
 3.73361203E+00   8568.4 1.171E+03 1.153E+14 4.958E+00 3.268E+01 2.000E+05 2.976E-04 8.240E+04
 3.79983528E+00   9002.9 1.189E+03 1.677E+14 8.925E+00 5.686E+01 2.000E+05 4.282E-03 1.205E+05
 3.85034290E+00   9480.5 1.202E+03 2.298E+14 1.490E+01 9.092E+01 2.000E+05 1.517E-02 2.763E+05
 3.89387725E+00   9988.1 1.211E+03 2.883E+14 2.144E+01 1.258E+02 2.000E+05 3.955E-02 5.113E+05
 3.93853868E+00  10544.2 1.219E+03 3.302E+14 2.524E+01 1.470E+02 2.000E+05 2.783E-02 4.967E+05
 3.99434670E+00  11191.1 1.228E+03 3.488E+14 2.468E+01 1.464E+02 2.000E+05 1.124E-02 2.319E+05
 4.07800931E+00  11903.1 1.243E+03 3.485E+14 2.016E+01 1.198E+02 2.000E+05 4.443E-04 7.045E+04
 4.22143391E+00  12708.7 1.274E+03 3.413E+14 1.513E+01 9.066E+01 2.000E+05 4.831E-06 1.389E+04
 4.48113870E+00  13576.9 1.336E+03 3.380E+14 1.103E+01 6.574E+01 2.000E+05 2.093E-08 4.262E+03
 4.94953335E+00  14537.7 1.458E+03 3.471E+14 8.325E+00 4.972E+01 2.000E+05 1.228E-09 2.427E+03
 5.74583484E+00  15569.6 1.674E+03 3.770E+14 6.789E+00 4.043E+01 2.000E+05 6.336E-10 1.960E+03
 6.99615873E+00  16697.5 2.022E+03 4.309E+14 5.964E+00 3.554E+01 2.000E+05 1.519E-10 1.139E+03
 8.86274264E+00  17909.1 2.550E+03 5.113E+14 5.408E+00 3.219E+01 2.000E+05 7.303E-12 2.831E+02
 1.15439203E+01  19221.5 3.314E+03 6.218E+14 5.122E+00 3.055E+01 2.000E+05 4.828E-14 0.000E+00
 1.52735960E+01  20633.3 4.382E+03 7.673E+14 4.961E+00 2.946E+01 2.000E+05 1.190E-18 0.000E+00
 2.03375110E+01  22149.9 5.835E+03 9.526E+14 4.916E+00 2.875E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2316E+00
BEGIN                    ITERATION  15 COMPLETED
