EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.09161460E-03   5856.1 5.076E-01 3.313E+10 2.256E-02 2.877E-01 2.000E+05 0.000E+00 0.000E+00
7.03866751E-03   5915.4 7.017E-01 4.474E+10 2.319E-02 2.939E-01 2.000E+05 0.000E+00 0.000E+00
9.53609291E-03   5978.0 9.507E-01 6.004E+10 2.433E-02 3.031E-01 2.000E+05 0.000E+00 0.000E+00
1.26875209E-02   6041.5 1.265E+00 7.972E+10 2.586E-02 3.132E-01 2.000E+05 0.000E+00 0.000E+00
1.66491488E-02   6098.0 1.660E+00 1.033E+11 2.727E-02 3.206E-01 2.000E+05 0.000E+00 0.000E+00
2.17217106E-02   6141.6 2.165E+00 1.298E+11 2.804E-02 3.236E-01 2.000E+05 0.000E+00 0.000E+00
2.84016351E-02   6172.1 2.831E+00 1.590E+11 2.805E-02 3.231E-01 2.000E+05 0.000E+00 0.000E+00
3.73778112E-02   6195.0 3.726E+00 1.922E+11 2.768E-02 3.218E-01 2.000E+05 0.000E+00 0.000E+00
4.95105684E-02   6215.5 4.935E+00 2.319E+11 2.733E-02 3.219E-01 2.000E+05 0.000E+00 0.000E+00
6.58398182E-02   6235.4 6.563E+00 2.798E+11 2.719E-02 3.242E-01 2.000E+05 0.000E+00 0.000E+00
8.75866183E-02   6256.3 8.730E+00 3.382E+11 2.740E-02 3.295E-01 2.000E+05 0.000E+00 0.000E+00
1.16155089E-01   6278.4 1.158E+01 4.088E+11 2.802E-02 3.382E-01 2.000E+05 0.000E+00 0.000E+00
1.53053902E-01   6303.3 1.525E+01 4.949E+11 2.918E-02 3.514E-01 2.000E+05 0.000E+00 0.000E+00
1.99937361E-01   6329.8 1.993E+01 5.980E+11 3.085E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
2.58575818E-01   6359.0 2.577E+01 7.224E+11 3.315E-02 3.910E-01 2.000E+05 0.000E+00 0.000E+00
3.30845261E-01   6390.5 3.297E+01 8.709E+11 3.610E-02 4.191E-01 2.000E+05 0.000E+00 0.000E+00
4.18609323E-01   6426.1 4.170E+01 1.051E+12 3.995E-02 4.554E-01 2.000E+05 0.000E+00 0.000E+00
5.23661351E-01   6465.2 5.216E+01 1.269E+12 4.478E-02 5.008E-01 2.000E+05 0.000E+00 0.000E+00
6.47700873E-01   6509.4 6.450E+01 1.536E+12 5.095E-02 5.590E-01 2.000E+05 0.000E+00 0.000E+00
7.91872258E-01   6560.2 7.883E+01 1.869E+12 5.894E-02 6.347E-01 2.000E+05 0.000E+00 0.000E+00
9.56504031E-01   6619.5 9.518E+01 2.292E+12 6.950E-02 7.351E-01 2.000E+05 0.000E+00 0.000E+00
1.14039382E+00   6690.9 1.134E+02 2.845E+12 8.402E-02 8.735E-01 2.000E+05 0.000E+00 0.000E+00
1.34067560E+00   6775.3 1.333E+02 3.576E+12 1.042E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00
1.55285837E+00   6876.0 1.542E+02 4.563E+12 1.332E-01 1.345E+00 2.000E+05 4.009E-17 5.936E-03
1.77031560E+00   6996.6 1.756E+02 5.930E+12 1.765E-01 1.763E+00 2.000E+05 2.135E-15 3.617E+01
1.98456057E+00   7141.4 1.966E+02 7.867E+12 2.442E-01 2.411E+00 2.000E+05 2.592E-14 7.894E+01
2.18633944E+00   7314.5 2.162E+02 1.065E+13 3.541E-01 3.452E+00 2.000E+05 1.957E-13 1.477E+02
2.36739033E+00   7519.1 2.335E+02 1.468E+13 5.394E-01 5.187E+00 2.000E+05 2.176E-12 3.144E+02
2.52199017E+00   7760.2 2.480E+02 2.051E+13 8.619E-01 8.126E+00 2.000E+05 6.005E-11 8.526E+02
2.64836593E+00   8040.0 2.593E+02 2.877E+13 1.430E+00 1.313E+01 2.000E+05 2.257E-09 2.778E+03
2.74942666E+00   8356.1 2.677E+02 3.975E+13 2.384E+00 2.115E+01 2.000E+05 7.578E-08 9.373E+03
2.83088386E+00   8710.7 2.737E+02 5.319E+13 3.873E+00 3.305E+01 2.000E+05 2.279E-06 2.767E+04
2.90025270E+00   9103.0 2.779E+02 6.732E+13 5.743E+00 4.716E+01 2.000E+05 1.079E-05 5.628E+04
2.96759798E+00   9546.1 2.810E+02 7.946E+13 7.423E+00 5.909E+01 2.000E+05 1.117E-05 6.156E+04
3.04381651E+00  10037.6 2.840E+02 8.668E+13 7.947E+00 6.208E+01 2.000E+05 2.092E-06 3.108E+04
3.14884969E+00  10594.5 2.883E+02 8.916E+13 7.100E+00 5.502E+01 2.000E+05 6.566E-08 8.726E+03
3.31371702E+00  11216.7 2.966E+02 8.928E+13 5.694E+00 4.428E+01 2.000E+05 9.195E-10 2.148E+03
3.59797991E+00  11921.0 3.141E+02 9.008E+13 4.336E+00 3.391E+01 2.000E+05 9.381E-12 6.232E+02
4.09415245E+00  12705.3 3.490E+02 9.447E+13 3.347E+00 2.623E+01 2.000E+05 2.108E-13 2.395E+02
4.92810025E+00  13567.4 4.128E+02 1.052E+14 2.736E+00 2.137E+01 2.000E+05 8.538E-14 1.560E+02
6.23549224E+00  14502.7 5.176E+02 1.247E+14 2.413E+00 1.874E+01 2.000E+05 1.357E-13 1.914E+02
8.14976000E+00  15518.4 6.746E+02 1.540E+14 2.253E+00 1.743E+01 2.000E+05 1.454E-13 1.835E+02
1.08540225E+01  16617.9 8.991E+02 1.937E+14 2.143E+00 1.655E+01 2.000E+05 1.817E-14 3.309E+01
1.46349400E+01  17810.5 1.216E+03 2.459E+14 2.049E+00 1.581E+01 2.000E+05 4.136E-18 0.000E+00
1.98740987E+01  19100.8 1.659E+03 3.135E+14 1.985E+00 1.529E+01 2.000E+05 0.000E+00 0.000E+00
2.70337473E+01  20492.8 2.267E+03 3.996E+14 1.950E+00 1.500E+01 2.000E+05 0.000E+00 0.000E+00
3.66737729E+01  21997.0 3.086E+03 5.072E+14 1.946E+00 1.491E+01 2.000E+05 0.000E+00 0.000E+00
4.94401342E+01  23613.5 4.174E+03 6.390E+14 1.972E+00 1.469E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4806E+00
EGIN                    ITERATION  15 COMPLETED
