TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.49903836E-06   5012.2 1.391E-03 1.678E+08 2.964E-02 7.005E+00 2.000E+05 0.000E+00 0.000E+00
 6.03207587E-06   5041.3 1.865E-03 2.141E+08 2.838E-02 6.740E+00 2.000E+05 0.000E+00 0.000E+00
 8.17051276E-06   5071.0 2.528E-03 2.749E+08 2.709E-02 6.402E+00 2.000E+05 0.000E+00 0.000E+00
 1.11484561E-05   5104.4 3.451E-03 3.577E+08 2.603E-02 6.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.52761980E-05   5140.2 4.732E-03 4.690E+08 2.514E-02 5.731E+00 2.000E+05 0.000E+00 0.000E+00
 2.09653962E-05   5177.8 6.499E-03 6.177E+08 2.436E-02 5.424E+00 2.000E+05 0.000E+00 0.000E+00
 2.87757388E-05   5217.2 8.928E-03 8.161E+08 2.372E-02 5.132E+00 2.000E+05 0.000E+00 0.000E+00
 3.94408234E-05   5258.5 1.225E-02 1.081E+09 2.323E-02 4.855E+00 2.000E+05 0.000E+00 0.000E+00
 5.39307316E-05   5300.7 1.676E-02 1.431E+09 2.283E-02 4.582E+00 2.000E+05 0.000E+00 0.000E+00
 7.35842572E-05   5342.9 2.289E-02 1.888E+09 2.244E-02 4.321E+00 2.000E+05 0.000E+00 0.000E+00
 1.00267055E-04   5384.5 3.121E-02 2.483E+09 2.203E-02 4.085E+00 2.000E+05 0.000E+00 0.000E+00
 1.36577596E-04   5425.2 4.255E-02 3.251E+09 2.156E-02 3.891E+00 2.000E+05 0.000E+00 0.000E+00
 1.86054193E-04   5466.1 5.801E-02 4.251E+09 2.111E-02 3.742E+00 2.000E+05 0.000E+00 0.000E+00
 2.53337272E-04   5508.1 7.904E-02 5.563E+09 2.074E-02 3.627E+00 2.000E+05 0.000E+00 0.000E+00
 3.44331075E-04   5552.4 1.075E-01 7.301E+09 2.052E-02 3.535E+00 2.000E+05 0.000E+00 0.000E+00
 4.66328964E-04   5599.4 1.456E-01 9.609E+09 2.051E-02 3.455E+00 2.000E+05 0.000E+00 0.000E+00
 6.28273044E-04   5649.0 1.963E-01 1.267E+10 2.070E-02 3.379E+00 2.000E+05 0.000E+00 0.000E+00
 8.41012205E-04   5701.3 2.629E-01 1.670E+10 2.112E-02 3.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.11758020E-03   5755.7 3.494E-01 2.200E+10 2.177E-02 3.231E+00 2.000E+05 0.000E+00 0.000E+00
 1.47377192E-03   5811.8 4.609E-01 2.890E+10 2.264E-02 3.163E+00 2.000E+05 0.000E+00 0.000E+00
 1.92871959E-03   5868.9 6.034E-01 3.780E+10 2.372E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00
 2.50558307E-03   5926.6 7.840E-01 4.919E+10 2.503E-02 3.040E+00 2.000E+05 0.000E+00 0.000E+00
 3.23224588E-03   5984.8 1.012E+00 6.369E+10 2.658E-02 2.992E+00 2.000E+05 0.000E+00 0.000E+00
