TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.31859426E-02   4986.2 4.319E+02 1.414E+11 4.345E-03 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 5.03267390E-02   5016.3 5.033E+02 1.664E+11 4.996E-03 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 5.85997116E-02   5046.7 5.860E+02 1.957E+11 5.756E-03 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 6.81731026E-02   5078.0 6.817E+02 2.304E+11 6.635E-03 1.461E-01 2.000E+05 0.000E+00 0.000E+00
 7.92460460E-02   5110.0 7.925E+02 2.713E+11 7.650E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 9.20495743E-02   5142.7 9.205E+02 3.197E+11 8.824E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.06846969E-01   5176.1 1.068E+03 3.767E+11 1.019E-02 1.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.23933271E-01   5210.2 1.239E+03 4.441E+11 1.177E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.43655143E-01   5245.0 1.437E+03 5.238E+11 1.360E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
 1.66422937E-01   5280.3 1.664E+03 6.177E+11 1.570E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.92720274E-01   5315.8 1.927E+03 7.282E+11 1.812E-02 1.878E-01 2.000E+05 0.000E+00 0.000E+00
 2.23117641E-01   5351.4 2.231E+03 8.580E+11 2.090E-02 1.958E-01 2.000E+05 0.000E+00 0.000E+00
 2.58273575E-01   5386.8 2.583E+03 1.010E+12 2.410E-02 2.059E-01 2.000E+05 0.000E+00 0.000E+00
 2.98920682E-01   5422.3 2.989E+03 1.187E+12 2.780E-02 2.188E-01 2.000E+05 0.000E+00 0.000E+00
 3.45883885E-01   5458.1 3.459E+03 1.396E+12 3.210E-02 2.346E-01 2.000E+05 0.000E+00 0.000E+00
 4.00105076E-01   5494.8 4.001E+03 1.642E+12 3.709E-02 2.533E-01 2.000E+05 0.000E+00 0.000E+00
 4.62675080E-01   5532.3 4.627E+03 1.934E+12 4.286E-02 2.747E-01 2.000E+05 0.000E+00 0.000E+00
 5.34842815E-01   5571.1 5.348E+03 2.281E+12 4.958E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00
 6.17984407E-01   5611.6 6.180E+03 2.696E+12 5.743E-02 3.283E-01 2.000E+05 0.000E+00 0.000E+00
 7.13595568E-01   5654.5 7.136E+03 3.199E+12 6.668E-02 3.624E-01 2.000E+05 0.000E+00 0.000E+00
 8.23226371E-01   5700.8 8.232E+03 3.814E+12 7.769E-02 4.031E-01 2.000E+05 0.000E+00 0.000E+00
 9.48458742E-01   5751.2 9.484E+03 4.576E+12 9.091E-02 4.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.09032650E+00   5808.5 1.090E+04 5.553E+12 1.077E-01 5.197E-01 2.000E+05 0.000E+00 0.000E+00
 1.24905321E+00   5874.8 1.249E+04 6.833E+12 1.291E-01 6.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.42445928E+00   5952.1 1.424E+04 8.556E+12 1.569E-01 7.187E-01 2.000E+05 1.677E-10 0.000E+00
 1.61532106E+00   6043.9 1.615E+04 1.096E+13 1.940E-01 8.699E-01 2.000E+05 1.829E-09 0.000E+00
 1.81918922E+00   6153.3 1.819E+04 1.443E+13 2.452E-01 1.085E+00 2.000E+05 1.820E-08 0.000E+00
 2.02827892E+00   6304.9 2.028E+04 2.035E+13 3.299E-01 1.456E+00 2.000E+05 4.300E-06 0.000E+00
 2.22700752E+00   6516.8 2.227E+04 3.148E+13 4.812E-01 2.080E+00 2.000E+05 4.409E-04 6.494E+02
 2.40378880E+00   6759.9 2.404E+04 5.001E+13 7.256E-01 2.945E+00 2.000E+05 2.664E-02 1.463E+03
 2.56611571E+00   6961.0 2.566E+04 7.216E+13 1.013E+00 3.732E+00 2.000E+05 9.178E-02 1.476E+03
 2.72719474E+00   7124.2 2.727E+04 9.639E+13 1.323E+00 4.413E+00 2.000E+05 1.568E-01 2.022E+03
 2.89109275E+00   7300.7 2.891E+04 1.298E+14 1.755E+00 5.352E+00 2.000E+05 2.209E-01 5.171E+03
 3.05314797E+00   7507.9 3.053E+04 1.799E+14 2.412E+00 6.776E+00 2.000E+05 2.814E-01 1.339E+04
 3.20752232E+00   7748.4 3.207E+04 2.560E+14 3.446E+00 9.059E+00 2.000E+05 3.344E-01 3.531E+04
 3.34669077E+00   8045.7 3.346E+04 3.819E+14 5.266E+00 1.299E+01 2.000E+05 3.778E-01 7.574E+04
 3.46695708E+00   8369.9 3.466E+04 5.688E+14 8.217E+00 1.923E+01 2.000E+05 4.113E-01 1.285E+05
 3.56531085E+00   8769.4 3.564E+04 8.845E+14 1.386E+01 3.009E+01 2.000E+05 4.502E-01 2.310E+05
 3.64397080E+00   9154.7 3.643E+04 1.297E+15 2.231E+01 3.668E+01 2.000E+05 5.717E-01 3.533E+05
 3.71382044E+00   9448.7 3.712E+04 1.696E+15 3.139E+01 3.328E+01 2.000E+05 7.343E-01 3.840E+05
 3.78358546E+00   9677.7 3.782E+04 2.064E+15 4.031E+01 2.831E+01 2.000E+05 8.161E-01 3.861E+05
 3.85763598E+00   9880.9 3.856E+04 2.437E+15 4.977E+01 2.545E+01 2.000E+05 8.698E-01 3.924E+05
 3.93845722E+00  10076.3 3.936E+04 2.836E+15 6.028E+01 2.314E+01 2.000E+05 9.026E-01 3.935E+05
 4.02851900E+00  10259.7 4.026E+04 3.251E+15 7.143E+01 2.116E+01 2.000E+05 9.240E-01 3.928E+05
 4.13017124E+00  10447.1 4.127E+04 3.714E+15 8.417E+01 1.996E+01 2.000E+05 9.403E-01 3.955E+05
 4.24575407E+00  10634.1 4.243E+04 4.218E+15 9.825E+01 1.851E+01 2.000E+05 9.515E-01 3.929E+05
 4.37838061E+00  10823.6 4.375E+04 4.771E+15 1.138E+02 1.764E+01 2.000E+05 9.609E-01 3.959E+05
 4.53103667E+00  11027.0 4.528E+04 5.408E+15 1.319E+02 1.661E+01 2.000E+05 9.677E-01 3.928E+05
 4.70806960E+00  11224.9 4.704E+04 6.081E+15 1.507E+02 1.665E+01 2.000E+05 9.720E-01 3.951E+05
PRADK 2.7537E+00
BEGIN                    ITERATION  15 COMPLETED
