EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.36349301E-02   5550.4 1.064E+02 2.390E+11 6.305E-03 9.298E-02 2.000E+05 0.000E+00 0.000E+00
4.02374945E-02   5580.2 1.273E+02 2.824E+11 7.165E-03 9.728E-02 2.000E+05 0.000E+00 0.000E+00
4.79769411E-02   5610.5 1.517E+02 3.333E+11 8.158E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
5.70395510E-02   5640.8 1.804E+02 3.925E+11 9.290E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
6.76566155E-02   5670.5 2.140E+02 4.605E+11 1.057E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
8.01209811E-02   5698.7 2.534E+02 5.376E+11 1.199E-02 1.188E-01 2.000E+05 0.000E+00 0.000E+00
9.47972697E-02   5725.5 2.998E+02 6.246E+11 1.356E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
1.12138541E-01   5750.2 3.546E+02 7.216E+11 1.527E-02 1.333E-01 2.000E+05 0.000E+00 0.000E+00
1.32701222E-01   5773.2 4.196E+02 8.300E+11 1.715E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
1.57135173E-01   5795.2 4.969E+02 9.523E+11 1.924E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
1.86190223E-01   5816.8 5.888E+02 1.091E+12 2.157E-02 1.631E-01 2.000E+05 0.000E+00 0.000E+00
2.20746807E-01   5838.0 6.980E+02 1.250E+12 2.418E-02 1.757E-01 2.000E+05 0.000E+00 0.000E+00
2.61839062E-01   5859.2 8.279E+02 1.431E+12 2.713E-02 1.899E-01 2.000E+05 0.000E+00 0.000E+00
3.10681434E-01   5880.5 9.824E+02 1.638E+12 3.044E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
3.68665628E-01   5902.6 1.166E+03 1.878E+12 3.423E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
4.37360498E-01   5925.7 1.383E+03 2.158E+12 3.858E-02 2.469E-01 2.000E+05 0.000E+00 0.000E+00
5.18509749E-01   5950.8 1.639E+03 2.488E+12 4.363E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
6.13937789E-01   5978.8 1.941E+03 2.884E+12 4.960E-02 3.034E-01 2.000E+05 0.000E+00 0.000E+00
7.25538531E-01   6010.6 2.294E+03 3.366E+12 5.674E-02 3.406E-01 2.000E+05 0.000E+00 0.000E+00
8.55026609E-01   6047.9 2.703E+03 3.969E+12 6.552E-02 3.867E-01 2.000E+05 0.000E+00 0.000E+00
1.00390014E+00   6091.1 3.174E+03 4.726E+12 7.635E-02 4.441E-01 2.000E+05 0.000E+00 0.000E+00
1.17323912E+00   6142.4 3.709E+03 5.702E+12 9.005E-02 5.176E-01 2.000E+05 2.599E-14 0.000E+00
1.36325835E+00   6204.0 4.310E+03 7.004E+12 1.080E-01 6.157E-01 2.000E+05 5.256E-12 0.000E+00
1.57044176E+00   6292.1 4.964E+03 9.028E+12 1.355E-01 7.685E-01 2.000E+05 4.216E-11 0.000E+00
1.78622528E+00   6411.9 5.644E+03 1.225E+13 1.784E-01 1.013E+00 2.000E+05 1.365E-09 0.000E+00
1.99272676E+00   6606.1 6.294E+03 1.865E+13 2.633E-01 1.495E+00 2.000E+05 6.108E-07 1.161E+02
2.17364673E+00   6833.0 6.866E+03 2.910E+13 4.029E-01 2.252E+00 2.000E+05 2.065E-04 4.205E+02
2.33585154E+00   7033.3 7.379E+03 4.207E+13 5.794E-01 3.116E+00 2.000E+05 3.599E-02 5.312E+02
2.49044081E+00   7206.1 7.868E+03 5.710E+13 7.894E-01 3.981E+00 2.000E+05 9.793E-02 6.742E+02
2.64470913E+00   7363.8 8.355E+03 7.471E+13 1.043E+00 4.849E+00 2.000E+05 1.581E-01 1.113E+03
2.79980031E+00   7533.3 8.845E+03 9.817E+13 1.396E+00 5.940E+00 2.000E+05 2.149E-01 2.418E+03
2.95200863E+00   7727.3 9.326E+03 1.314E+14 1.926E+00 7.457E+00 2.000E+05 2.702E-01 5.346E+03
3.09854567E+00   7933.8 9.788E+03 1.758E+14 2.687E+00 9.710E+00 2.000E+05 3.181E-01 1.418E+04
3.23105401E+00   8220.0 1.021E+04 2.538E+14 4.186E+00 1.452E+01 2.000E+05 3.497E-01 4.298E+04
3.34373535E+00   8530.0 1.056E+04 3.650E+14 6.638E+00 2.291E+01 2.000E+05 3.646E-01 9.785E+04
3.43138012E+00   8972.4 1.083E+04 5.747E+14 1.223E+01 4.260E+01 2.000E+05 3.690E-01 1.749E+05
3.49545489E+00   9437.4 1.103E+04 8.649E+14 2.172E+01 6.620E+01 2.000E+05 3.909E-01 4.602E+05
3.54590422E+00   9864.6 1.119E+04 1.190E+15 3.416E+01 6.683E+01 2.000E+05 6.440E-01 5.803E+05
3.59510778E+00  10090.4 1.134E+04 1.384E+15 4.218E+01 5.468E+01 2.000E+05 7.480E-01 6.040E+05
3.64754760E+00  10379.9 1.150E+04 1.644E+15 5.334E+01 5.046E+01 2.000E+05 8.095E-01 6.172E+05
3.70608161E+00  10557.8 1.169E+04 1.814E+15 6.069E+01 4.747E+01 2.000E+05 8.599E-01 6.603E+05
3.77192370E+00  10898.9 1.189E+04 2.122E+15 7.450E+01 4.727E+01 2.000E+05 8.667E-01 6.388E+05
3.84849034E+00  11043.9 1.213E+04 2.268E+15 8.043E+01 4.972E+01 2.000E+05 8.900E-01 6.915E+05
3.93873255E+00  11574.5 1.241E+04 2.673E+15 9.492E+01 5.787E+01 2.000E+05 8.851E-01 7.061E+05
4.04724391E+00  11758.8 1.275E+04 2.830E+15 9.851E+01 5.402E+01 2.000E+05 8.854E-01 6.936E+05
4.18940430E+00  12475.2 1.319E+04 3.162E+15 9.788E+01 1.004E+02 2.000E+05 8.479E-01 8.431E+05
4.40131941E+00  13450.2 1.383E+04 3.344E+15 7.768E+01 1.754E+02 2.000E+05 5.333E-01 6.502E+05
4.88580276E+00  16926.6 1.529E+04 3.137E+15 2.537E+01 1.483E+02 2.000E+05 4.300E-03 1.797E+05
RADK 3.6649E+00
EGIN                    ITERATION  15 COMPLETED
