TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77200522E-01   4464.7 1.772E+02 2.480E+10 9.992E-04 2.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.08313653E-01   4493.4 2.083E+02 2.927E+10 1.144E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00
 2.44531644E-01   4522.5 2.445E+02 3.451E+10 1.311E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 2.86679344E-01   4551.8 2.867E+02 4.067E+10 1.503E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.35694054E-01   4581.0 3.357E+02 4.788E+10 1.724E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00
 3.92603702E-01   4610.1 3.926E+02 5.631E+10 1.982E-03 2.179E-02 2.000E+05 0.000E+00 0.000E+00
 4.58607630E-01   4640.0 4.586E+02 6.622E+10 2.279E-03 2.254E-02 2.000E+05 0.000E+00 0.000E+00
 5.35155879E-01   4670.2 5.351E+02 7.785E+10 2.621E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 6.23939705E-01   4700.7 6.239E+02 9.149E+10 3.013E-03 2.407E-02 2.000E+05 0.000E+00 0.000E+00
 7.26936459E-01   4731.1 7.269E+02 1.075E+11 3.463E-03 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 8.46465785E-01   4761.4 8.464E+02 1.262E+11 3.978E-03 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 9.85235973E-01   4791.5 9.852E+02 1.480E+11 4.570E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.14617259E+00   4821.0 1.146E+03 1.734E+11 5.259E-03 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.33261303E+00   4851.3 1.333E+03 2.033E+11 6.054E-03 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.54857260E+00   4882.2 1.549E+03 2.384E+11 6.970E-03 3.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.79872295E+00   4913.6 1.799E+03 2.796E+11 8.024E-03 3.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.08846168E+00   4945.7 2.088E+03 3.282E+11 9.239E-03 3.767E-02 2.000E+05 0.000E+00 0.000E+00
 2.42397526E+00   4978.6 2.424E+03 3.856E+11 1.064E-02 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.81225402E+00   5012.9 2.812E+03 4.537E+11 1.227E-02 4.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.26054225E+00   5049.3 3.260E+03 5.354E+11 1.420E-02 4.908E-02 2.000E+05 0.000E+00 0.000E+00
 3.77547927E+00   5089.8 3.775E+03 6.355E+11 1.653E-02 5.496E-02 2.000E+05 0.000E+00 0.000E+00
 4.36406167E+00   5135.1 4.364E+03 7.597E+11 1.933E-02 6.191E-02 2.000E+05 0.000E+00 0.000E+00
 5.03313656E+00   5186.3 5.033E+03 9.168E+11 2.276E-02 7.029E-02 2.000E+05 0.000E+00 0.000E+00
 5.78814029E+00   5244.7 5.788E+03 1.120E+12 2.701E-02 8.064E-02 2.000E+05 0.000E+00 0.000E+00
 6.63157950E+00   5312.6 6.631E+03 1.391E+12 3.244E-02 9.375E-02 2.000E+05 0.000E+00 0.000E+00
 7.56134578E+00   5391.1 7.561E+03 1.762E+12 3.957E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 8.56069391E+00   5489.3 8.560E+03 2.319E+12 4.989E-02 1.371E-01 2.000E+05 2.853E-11 0.000E+00
 9.61284811E+00   5596.2 9.612E+03 3.097E+12 6.361E-02 1.734E-01 2.000E+05 6.894E-08 0.000E+00
 1.06703608E+01   5760.5 1.067E+04 4.642E+12 8.898E-02 2.419E-01 2.000E+05 4.076E-05 0.000E+00
 1.15821442E+01   6020.6 1.158E+04 8.352E+12 1.461E-01 3.732E-01 2.000E+05 1.245E-02 0.000E+00
 1.23734389E+01   6212.0 1.237E+04 1.272E+13 2.095E-01 4.775E-01 2.000E+05 8.058E-02 0.000E+00
 1.31611164E+01   6337.5 1.316E+04 1.678E+13 2.668E-01 5.478E-01 2.000E+05 1.475E-01 0.000E+00
 1.39818058E+01   6480.0 1.398E+04 2.265E+13 3.476E-01 6.597E-01 2.000E+05 2.128E-01 1.154E+03
 1.48027411E+01   6658.0 1.480E+04 3.220E+13 4.764E-01 8.579E-01 2.000E+05 2.562E-01 5.300E+03
 1.55681548E+01   6894.8 1.556E+04 4.960E+13 7.102E-01 1.226E+00 2.000E+05 2.908E-01 1.665E+04
 1.62389398E+01   7166.9 1.623E+04 7.841E+13 1.102E+00 1.826E+00 2.000E+05 3.270E-01 4.522E+04
 1.67938816E+01   7495.5 1.679E+04 1.297E+14 1.835E+00 2.864E+00 2.000E+05 3.671E-01 8.554E+04
 1.72395684E+01   7832.7 1.723E+04 2.073E+14 3.045E+00 4.456E+00 2.000E+05 4.079E-01 1.242E+05
 1.75813168E+01   8235.0 1.757E+04 3.428E+14 5.455E+00 7.108E+00 2.000E+05 4.601E-01 2.951E+05
 1.78457673E+01   8582.6 1.783E+04 5.076E+14 8.853E+00 7.841E+00 2.000E+05 6.338E-01 3.998E+05
 1.80828344E+01   8828.5 1.807E+04 6.566E+14 1.231E+01 6.893E+00 2.000E+05 7.756E-01 4.228E+05
 1.83177519E+01   9036.4 1.830E+04 8.064E+14 1.609E+01 5.910E+00 2.000E+05 8.476E-01 4.215E+05
 1.85652065E+01   9205.0 1.855E+04 9.457E+14 1.986E+01 5.310E+00 2.000E+05 8.909E-01 4.251E+05
 1.88323138E+01   9382.1 1.881E+04 1.109E+15 2.454E+01 4.924E+00 2.000E+05 9.189E-01 4.252E+05
 1.91270215E+01   9531.9 1.911E+04 1.264E+15 2.913E+01 4.438E+00 2.000E+05 9.372E-01 4.222E+05
 1.94558715E+01   9699.8 1.944E+04 1.452E+15 3.501E+01 4.238E+00 2.000E+05 9.510E-01 4.240E+05
 1.98262110E+01   9849.0 1.980E+04 1.637E+15 4.095E+01 3.864E+00 2.000E+05 9.613E-01 4.198E+05
 2.02459324E+01  10017.7 2.022E+04 1.862E+15 4.843E+01 3.726E+00 2.000E+05 9.688E-01 4.218E+05
 2.07246955E+01  10174.8 2.070E+04 2.091E+15 5.605E+01 3.657E+00 2.000E+05 9.734E-01 4.205E+05
PRADK 1.7193E+00
BEGIN                    ITERATION  15 COMPLETED
