EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.57392097E-04   4447.4 5.574E+01 4.827E+09 2.392E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
7.35835523E-04   4448.4 7.358E+01 5.562E+09 2.592E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
9.55048574E-04   4449.4 9.550E+01 6.362E+09 2.819E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00
1.22343190E-03   4450.4 1.224E+02 7.231E+09 3.070E-04 1.833E-03 2.000E+05 0.000E+00 0.000E+00
1.55103485E-03   4452.5 1.551E+02 8.213E+09 3.361E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00
1.95037559E-03   4453.5 1.951E+02 9.248E+09 3.667E-04 1.943E-03 2.000E+05 0.000E+00 0.000E+00
2.43608919E-03   4454.5 2.440E+02 1.038E+10 4.006E-04 2.005E-03 2.000E+05 0.000E+00 0.000E+00
3.02090303E-03   4455.5 3.036E+02 1.163E+10 4.378E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00
3.73468903E-03   4456.6 3.763E+02 1.300E+10 4.788E-04 2.147E-03 2.000E+05 0.000E+00 0.000E+00
4.60285621E-03   4457.6 4.649E+02 1.451E+10 5.239E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00
5.66488749E-03   4458.6 5.729E+02 1.618E+10 5.735E-04 2.321E-03 2.000E+05 0.000E+00 0.000E+00
6.96890568E-03   4459.6 7.045E+02 1.801E+10 6.279E-04 2.422E-03 2.000E+05 0.000E+00 0.000E+00
8.56051185E-03   4460.6 8.647E+02 2.003E+10 6.877E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
1.05039678E-02   4461.6 1.060E+03 2.227E+10 7.534E-04 2.659E-03 2.000E+05 0.000E+00 0.000E+00
1.28728330E-02   4462.6 1.297E+03 2.473E+10 8.257E-04 2.796E-03 2.000E+05 0.000E+00 0.000E+00
1.57615653E-02   4463.6 1.586E+03 2.746E+10 9.051E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
1.92774364E-02   4464.6 1.937E+03 3.047E+10 9.924E-04 3.115E-03 2.000E+05 0.000E+00 0.000E+00
2.35565005E-02   4465.5 2.364E+03 3.379E+10 1.088E-03 3.300E-03 2.000E+05 0.000E+00 0.000E+00
2.87554164E-02   4466.5 2.884E+03 3.747E+10 1.194E-03 3.504E-03 2.000E+05 0.000E+00 0.000E+00
3.50752637E-02   4467.5 3.515E+03 4.153E+10 1.310E-03 3.728E-03 2.000E+05 0.000E+00 0.000E+00
4.27501143E-02   4468.5 4.282E+03 4.602E+10 1.438E-03 3.976E-03 2.000E+05 0.000E+00 0.000E+00
5.20750161E-02   4469.6 5.214E+03 5.101E+10 1.579E-03 4.250E-03 2.000E+05 0.000E+00 0.000E+00
6.33961534E-02   4470.6 6.345E+03 5.650E+10 1.733E-03 4.551E-03 2.000E+05 0.000E+00 0.000E+00
7.71423048E-02   4471.8 7.719E+03 6.260E+10 1.904E-03 4.884E-03 2.000E+05 0.000E+00 0.000E+00
9.38254238E-02   4472.9 9.387E+03 6.933E+10 2.092E-03 5.252E-03 2.000E+05 0.000E+00 0.000E+00
1.14073069E-01   4474.0 1.141E+04 7.679E+10 2.299E-03 5.658E-03 2.000E+05 0.000E+00 0.000E+00
1.38639176E-01   4475.2 1.387E+04 8.505E+10 2.527E-03 6.107E-03 2.000E+05 0.000E+00 0.000E+00
1.68439314E-01   4476.4 1.685E+04 9.420E+10 2.778E-03 6.603E-03 2.000E+05 0.000E+00 0.000E+00
2.04567337E-01   4477.9 2.046E+04 1.044E+11 3.057E-03 7.153E-03 2.000E+05 0.000E+00 0.000E+00
2.48352340E-01   4479.4 2.484E+04 1.157E+11 3.364E-03 7.761E-03 2.000E+05 0.000E+00 0.000E+00
