TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.80118456E-03   2451.5 2.783E-01 9.754E+06 1.515E-05 6.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.16615526E-02   2480.0 3.687E-01 1.308E+07 1.595E-05 5.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.52798940E-02   2508.0 4.831E-01 1.738E+07 1.684E-05 5.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.98305745E-02   2536.8 6.270E-01 2.296E+07 1.792E-05 4.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.55173764E-02   2565.5 8.068E-01 3.013E+07 1.915E-05 4.316E-03 2.000E+05 0.000E+00 0.000E+00
 3.26047514E-02   2594.0 1.031E+00 3.933E+07 2.052E-05 3.986E-03 2.000E+05 0.000E+00 0.000E+00
 4.14043737E-02   2622.6 1.309E+00 5.110E+07 2.211E-05 3.703E-03 2.000E+05 0.000E+00 0.000E+00
 5.22353444E-02   2652.2 1.652E+00 6.631E+07 2.408E-05 3.467E-03 2.000E+05 0.000E+00 0.000E+00
 6.54549839E-02   2681.7 2.070E+00 8.559E+07 2.636E-05 3.258E-03 2.000E+05 0.000E+00 0.000E+00
 8.15334945E-02   2710.8 2.578E+00 1.099E+08 2.894E-05 3.075E-03 2.000E+05 0.000E+00 0.000E+00
 1.01034464E-01   2739.7 3.195E+00 1.405E+08 3.189E-05 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.24484975E-01   2770.0 3.936E+00 1.796E+08 3.558E-05 2.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.52390332E-01   2800.9 4.818E+00 2.289E+08 4.002E-05 2.712E-03 2.000E+05 0.000E+00 0.000E+00
 1.85425173E-01   2831.4 5.863E+00 2.901E+08 4.511E-05 2.626E-03 2.000E+05 0.000E+00 0.000E+00
 2.24451570E-01   2861.8 7.097E+00 3.662E+08 5.100E-05 2.555E-03 2.000E+05 0.000E+00 0.000E+00
 2.70327303E-01   2893.1 8.548E+00 4.616E+08 5.807E-05 2.508E-03 2.000E+05 0.000E+00 0.000E+00
 3.23720098E-01   2926.1 1.024E+01 5.826E+08 6.692E-05 2.483E-03 2.000E+05 0.000E+00 0.000E+00
 3.85358233E-01   2959.5 1.218E+01 7.324E+08 7.743E-05 2.458E-03 2.000E+05 0.000E+00 0.000E+00
 4.56329739E-01   2992.9 1.443E+01 9.170E+08 8.975E-05 2.435E-03 2.000E+05 0.000E+00 0.000E+00
 5.37846477E-01   3026.9 1.701E+01 1.145E+09 1.044E-04 2.424E-03 2.000E+05 0.000E+00 0.000E+00
 6.30754189E-01   3062.4 1.994E+01 1.430E+09 1.227E-04 2.432E-03 2.000E+05 0.000E+00 0.000E+00
 7.36395682E-01   3097.1 2.328E+01 1.772E+09 1.436E-04 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 8.56782917E-01   3131.5 2.709E+01 2.185E+09 1.680E-04 2.439E-03 2.000E+05 0.000E+00 0.000E+00
