EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.82814095E-02   8178.9 5.388E+00 1.995E+12 7.264E-01 2.604E+01 2.000E+05
2.26610070E-02   8242.7 6.655E+00 2.434E+12 7.960E-01 2.796E+01 2.000E+05
2.79782896E-02   8308.4 8.181E+00 2.956E+12 8.763E-01 3.028E+01 2.000E+05
3.44037505E-02   8378.4 1.001E+01 3.577E+12 9.692E-01 3.306E+01 2.000E+05
4.21318483E-02   8457.8 1.219E+01 4.316E+12 1.077E+00 3.611E+01 2.000E+05
5.13804677E-02   8547.5 1.476E+01 5.191E+12 1.203E+00 3.964E+01 2.000E+05
6.23919035E-02   8651.6 1.778E+01 6.225E+12 1.351E+00 4.367E+01 2.000E+05
7.54578829E-02   8774.4 2.132E+01 7.441E+12 1.519E+00 4.796E+01 2.000E+05
9.09619362E-02   8918.7 2.544E+01 8.866E+12 1.705E+00 5.232E+01 2.000E+05
1.09404701E-01   9087.2 3.027E+01 1.053E+13 1.908E+00 5.684E+01 2.000E+05
1.31471533E-01   9285.3 3.594E+01 1.245E+13 2.117E+00 6.110E+01 2.000E+05
1.58207044E-01   9514.1 4.271E+01 1.468E+13 2.311E+00 6.427E+01 2.000E+05
1.91113913E-01   9777.7 5.096E+01 1.729E+13 2.485E+00 6.674E+01 2.000E+05
2.32282392E-01  10081.3 6.120E+01 2.038E+13 2.626E+00 6.829E+01 2.000E+05
2.84848478E-01  10427.7 7.423E+01 2.411E+13 2.715E+00 6.825E+01 2.000E+05
3.53228676E-01  10824.2 9.120E+01 2.871E+13 2.762E+00 6.773E+01 2.000E+05
4.43631286E-01  11280.6 1.137E+02 3.451E+13 2.763E+00 6.656E+01 2.000E+05
5.65395618E-01  11799.4 1.442E+02 4.198E+13 2.712E+00 6.438E+01 2.000E+05
7.32055303E-01  12395.4 1.864E+02 5.178E+13 2.625E+00 6.196E+01 2.000E+05
9.62037767E-01  13071.1 2.452E+02 6.479E+13 2.536E+00 5.980E+01 2.000E+05
1.28008533E+00  13839.0 3.271E+02 8.214E+13 2.444E+00 5.759E+01 2.000E+05
1.71577655E+00  14695.8 4.401E+02 1.051E+14 2.401E+00 5.635E+01 2.000E+05
2.30590177E+00  15640.8 5.938E+02 1.349E+14 2.367E+00 5.518E+01 2.000E+05
3.10405173E+00  16674.9 8.026E+02 1.726E+14 2.332E+00 5.401E+01 2.000E+05
4.18771405E+00  17800.3 1.088E+03 2.201E+14 2.283E+00 5.264E+01 2.000E+05
5.65570734E+00  19026.9 1.475E+03 2.799E+14 2.262E+00 5.196E+01 2.000E+05
7.63018833E+00  20358.7 1.997E+03 3.546E+14 2.244E+00 5.139E+01 2.000E+05
1.02802195E+01  21805.3 2.700E+03 4.476E+14 2.234E+00 5.101E+01 2.000E+05
1.38146822E+01  23370.6 3.637E+03 5.628E+14 2.243E+00 5.096E+01 2.000E+05
1.84891161E+01  25064.5 4.877E+03 7.036E+14 2.273E+00 5.134E+01 2.000E+05
2.45630407E+01  26893.5 6.481E+03 8.715E+14 2.359E+00 5.285E+01 2.000E+05
3.23264139E+01  28870.3 8.519E+03 1.067E+15 2.474E+00 5.472E+01 2.000E+05
4.20709058E+01  30996.5 1.107E+04 1.292E+15 2.659E+00 5.450E+01 2.000E+05
RADK 2.1926E+01
EGIN                    ITERATION   6 COMPLETED
