EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.43840708E-02   5261.1 7.437E+00 2.847E+10 2.062E-03 2.395E-02 2.000E+05 0.000E+00 0.000E+00
9.50577409E-02   5297.3 9.504E+00 3.572E+10 2.242E-03 2.477E-02 2.000E+05 0.000E+00 0.000E+00
1.20232817E-01   5335.3 1.202E+01 4.475E+10 2.471E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00
1.50523210E-01   5374.4 1.505E+01 5.585E+10 2.751E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00
1.86709846E-01   5412.4 1.867E+01 6.908E+10 3.075E-03 2.804E-02 2.000E+05 0.000E+00 0.000E+00
2.29909743E-01   5447.6 2.299E+01 8.436E+10 3.431E-03 2.930E-02 2.000E+05 0.000E+00 0.000E+00
2.81648655E-01   5479.2 2.816E+01 1.017E+11 3.812E-03 3.068E-02 2.000E+05 0.000E+00 0.000E+00
3.43874125E-01   5507.4 3.438E+01 1.211E+11 4.219E-03 3.223E-02 2.000E+05 0.000E+00 0.000E+00
4.18934979E-01   5532.9 4.188E+01 1.429E+11 4.661E-03 3.399E-02 2.000E+05 0.000E+00 0.000E+00
5.09541229E-01   5556.8 5.094E+01 1.678E+11 5.150E-03 3.598E-02 2.000E+05 0.000E+00 0.000E+00
6.18803080E-01   5579.7 6.186E+01 1.963E+11 5.700E-03 3.823E-02 2.000E+05 0.000E+00 0.000E+00
7.50380382E-01   5601.8 7.502E+01 2.287E+11 6.316E-03 4.079E-02 2.000E+05 0.000E+00 0.000E+00
9.08529528E-01   5623.5 9.082E+01 2.660E+11 7.015E-03 4.371E-02 2.000E+05 0.000E+00 0.000E+00
1.09825320E+00   5644.8 1.098E+02 3.087E+11 7.805E-03 4.706E-02 2.000E+05 0.000E+00 0.000E+00
1.32523245E+00   5666.8 1.325E+02 3.584E+11 8.715E-03 5.097E-02 2.000E+05 0.000E+00 0.000E+00
1.59587066E+00   5689.5 1.595E+02 4.162E+11 9.764E-03 5.552E-02 2.000E+05 0.000E+00 0.000E+00
1.91718387E+00   5713.9 1.916E+02 4.846E+11 1.100E-02 6.093E-02 2.000E+05 0.000E+00 0.000E+00
2.29648867E+00   5740.8 2.295E+02 5.665E+11 1.246E-02 6.742E-02 2.000E+05 0.000E+00 0.000E+00
2.74119419E+00   5771.3 2.740E+02 6.665E+11 1.423E-02 7.535E-02 2.000E+05 0.000E+00 0.000E+00
3.25782385E+00   5806.9 3.256E+02 7.912E+11 1.642E-02 8.525E-02 2.000E+05 0.000E+00 0.000E+00
3.85134462E+00   5848.7 3.849E+02 9.496E+11 1.917E-02 9.782E-02 2.000E+05 0.000E+00 0.000E+00
4.52412323E+00   5898.6 4.521E+02 1.156E+12 2.273E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
5.27449540E+00   5958.5 5.270E+02 1.431E+12 2.741E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
6.09490852E+00   6031.4 6.090E+02 1.810E+12 3.382E-02 1.658E-01 2.000E+05 1.830E-21 0.000E+00
6.97071979E+00   6119.8 6.964E+02 2.346E+12 4.281E-02 2.081E-01 2.000E+05 4.967E-15 0.000E+00
7.87790850E+00   6229.4 7.869E+02 3.142E+12 5.617E-02 2.717E-01 2.000E+05 4.007E-13 0.000E+00
8.77857554E+00   6369.3 8.766E+02 4.402E+12 7.755E-02 3.752E-01 2.000E+05 1.850E-11 3.247E+00
9.61821126E+00   6554.9 9.601E+02 6.578E+12 1.156E-01 5.612E-01 2.000E+05 2.614E-07 1.399E+02
1.03107472E+01   6811.0 1.029E+03 1.073E+13 1.936E-01 9.255E-01 2.000E+05 1.767E-02 3.122E+02
1.09095455E+01   6991.4 1.088E+03 1.495E+13 2.783E-01 1.264E+00 2.000E+05 6.537E-02 4.805E+02
1.14760178E+01   7168.5 1.144E+03 2.032E+13 3.946E-01 1.751E+00 2.000E+05 6.862E-02 1.346E+03
1.19717512E+01   7437.3 1.192E+03 3.085E+13 6.559E-01 2.986E+00 2.000E+05 6.562E-02 6.066E+03
1.23322864E+01   7810.4 1.227E+03 5.145E+13 1.288E+00 5.894E+00 2.000E+05 6.150E-02 3.017E+04
1.25841327E+01   8175.0 1.250E+03 7.987E+13 2.410E+00 1.142E+01 2.000E+05 5.635E-02 1.026E+05
1.27384384E+01   8747.6 1.263E+03 1.410E+14 5.780E+00 2.751E+01 2.000E+05 4.983E-02 2.770E+05
1.28348780E+01   9245.0 1.269E+03 2.066E+14 1.070E+01 3.993E+01 2.000E+05 2.222E-01 7.551E+05
1.29166748E+01   9617.2 1.274E+03 2.565E+14 1.512E+01 3.857E+01 2.000E+05 4.031E-01 9.468E+05
1.30002133E+01   9904.7 1.279E+03 2.915E+14 1.841E+01 3.951E+01 2.000E+05 5.168E-01 1.081E+06
1.30939793E+01  10290.7 1.285E+03 3.286E+14 2.144E+01 4.322E+01 2.000E+05 5.266E-01 1.136E+06
1.32067145E+01  10666.0 1.290E+03 3.522E+14 2.243E+01 5.924E+01 2.000E+05 4.144E-01 1.136E+06
1.33702442E+01  11593.7 1.295E+03 3.659E+14 1.837E+01 8.022E+01 2.000E+05 2.345E-02 4.854E+05
1.36747435E+01  12809.4 1.306E+03 3.472E+14 1.087E+01 4.966E+01 2.000E+05 1.955E-02 5.746E+04
1.43523985E+01  13819.0 1.347E+03 3.353E+14 7.150E+00 3.106E+01 2.000E+05 1.824E-02 1.454E+04
1.57152975E+01  15074.2 1.448E+03 3.347E+14 4.819E+00 2.153E+01 2.000E+05 1.575E-02 7.978E+03
1.81749156E+01  16229.8 1.648E+03 3.596E+14 3.881E+00 1.678E+01 2.000E+05 1.440E-04 4.263E+03
2.21836262E+01  17607.9 1.988E+03 4.051E+14 3.225E+00 1.388E+01 2.000E+05 3.479E-09 1.308E+03
2.83487032E+01  18950.9 2.526E+03 4.804E+14 2.902E+00 1.201E+01 2.000E+05 8.886E-11 2.145E+01
3.72750534E+01  20436.0 3.315E+03 5.857E+14 2.702E+00 1.125E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2097E+00
EGIN                    ITERATION  15 COMPLETED
