EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.17155643E-02   2541.7 1.172E+02 1.900E+08 1.138E-05 1.341E-03 2.000E+05 0.000E+00 0.000E+00
1.53386523E-02   2561.2 1.534E+02 2.462E+08 1.317E-05 1.321E-03 2.000E+05 0.000E+00 0.000E+00
1.95184961E-02   2581.3 1.952E+02 3.122E+08 1.521E-05 1.302E-03 2.000E+05 0.000E+00 0.000E+00
2.43435118E-02   2602.6 2.434E+02 3.896E+08 1.757E-05 1.287E-03 2.000E+05 0.000E+00 0.000E+00
2.99003809E-02   2626.0 2.990E+02 4.811E+08 2.038E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
3.63449963E-02   2642.6 3.635E+02 5.830E+08 2.324E-05 1.235E-03 2.000E+05 0.000E+00 0.000E+00
4.38893344E-02   2658.8 4.389E+02 7.021E+08 2.647E-05 1.194E-03 2.000E+05 0.000E+00 0.000E+00
5.26961725E-02   2676.5 5.270E+02 8.429E+08 3.031E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00
6.29358148E-02   2695.4 6.295E+02 1.009E+09 3.483E-05 1.128E-03 2.000E+05 0.000E+00 0.000E+00
7.47973860E-02   2715.4 7.481E+02 1.203E+09 4.016E-05 1.104E-03 2.000E+05 0.000E+00 0.000E+00
8.84878736E-02   2736.3 8.850E+02 1.432E+09 4.646E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00
1.04268283E-01   2757.1 1.043E+03 1.697E+09 5.375E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
1.22582291E-01   2773.2 1.226E+03 1.994E+09 6.140E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00
1.43904909E-01   2790.8 1.439E+03 2.346E+09 7.051E-05 9.999E-04 2.000E+05 0.000E+00 0.000E+00
1.68635150E-01   2809.1 1.687E+03 2.756E+09 8.115E-05 9.795E-04 2.000E+05 0.000E+00 0.000E+00
1.97256514E-01   2828.0 1.973E+03 3.236E+09 9.359E-05 9.669E-04 2.000E+05 0.000E+00 0.000E+00
2.30325829E-01   2847.2 2.304E+03 3.794E+09 1.081E-04 9.619E-04 2.000E+05 0.000E+00 0.000E+00
2.68502725E-01   2866.7 2.686E+03 4.444E+09 1.249E-04 9.644E-04 2.000E+05 0.000E+00 0.000E+00
3.12544819E-01   2886.4 3.126E+03 5.199E+09 1.444E-04 9.704E-04 2.000E+05 0.000E+00 0.000E+00
3.63604534E-01   2902.8 3.637E+03 6.052E+09 1.653E-04 9.600E-04 2.000E+05 0.000E+00 0.000E+00
4.23033162E-01   2919.7 4.231E+03 7.048E+09 1.895E-04 9.598E-04 2.000E+05 0.000E+00 0.000E+00
4.92147912E-01   2936.5 4.923E+03 8.206E+09 2.173E-04 9.691E-04 2.000E+05 0.000E+00 0.000E+00
5.72512461E-01   2953.4 5.727E+03 9.554E+09 2.493E-04 9.873E-04 2.000E+05 0.000E+00 0.000E+00
6.65962826E-01   2970.3 6.661E+03 1.112E+10 2.858E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
