TEFF  28000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.08761306E-03  19878.0 2.630E+02 4.793E+13 1.078E+00 2.982E+03 2.000E+05
 1.13210137E-02  20158.7 3.269E+02 5.874E+13 1.159E+00 3.054E+03 2.000E+05
 1.40977652E-02  20455.9 4.062E+02 7.193E+13 1.241E+00 3.084E+03 2.000E+05
 1.75509911E-02  20770.6 5.046E+02 8.801E+13 1.333E+00 3.145E+03 2.000E+05
 2.18357616E-02  21111.2 6.264E+02 1.075E+14 1.433E+00 3.228E+03 2.000E+05
 2.71465942E-02  21483.5 7.770E+02 1.310E+14 1.543E+00 3.330E+03 2.000E+05
 3.37270647E-02  21894.5 9.627E+02 1.593E+14 1.660E+00 3.453E+03 2.000E+05
 4.18771708E-02  22352.5 1.192E+03 1.931E+14 1.788E+00 3.592E+03 2.000E+05
 5.19883883E-02  22860.4 1.475E+03 2.336E+14 1.918E+00 3.694E+03 2.000E+05
 6.45763441E-02  23421.3 1.825E+03 2.823E+14 2.051E+00 3.805E+03 2.000E+05
 8.03018788E-02  24048.0 2.262E+03 3.407E+14 2.185E+00 3.926E+03 2.000E+05
 1.00055313E-01  24757.2 2.808E+03 4.108E+14 2.317E+00 4.057E+03 2.000E+05
 1.24797998E-01  25567.3 3.488E+03 4.941E+14 2.476E+00 4.233E+03 2.000E+05
 1.55548713E-01  26483.0 4.327E+03 5.918E+14 2.665E+00 4.422E+03 2.000E+05
 1.93815044E-01  27506.4 5.365E+03 7.064E+14 2.845E+00 4.575E+03 2.000E+05
 2.41514326E-01  28649.4 6.651E+03 8.409E+14 3.053E+00 4.758E+03 2.000E+05
 3.00350259E-01  29915.8 8.224E+03 9.961E+14 3.323E+00 5.006E+03 2.000E+05
 3.72609203E-01  31309.6 1.014E+04 1.174E+15 3.600E+00 5.233E+03 2.000E+05
 4.60913515E-01  32835.4 1.246E+04 1.377E+15 3.954E+00 5.527E+03 2.000E+05
 5.67822411E-01  34499.7 1.523E+04 1.606E+15 4.360E+00 5.857E+03 2.000E+05
 6.97703967E-01  36303.1 1.856E+04 1.868E+15 4.758E+00 6.130E+03 2.000E+05
 8.57298201E-01  38265.8 2.261E+04 2.174E+15 5.136E+00 6.357E+03 2.000E+05
 1.05561945E+00  40395.4 2.759E+04 2.535E+15 5.472E+00 6.552E+03 2.000E+05
 1.30917711E+00  42720.0 3.395E+04 2.971E+15 5.594E+00 6.525E+03 2.000E+05
 1.64428597E+00  45269.7 4.238E+04 3.516E+15 5.584E+00 6.438E+03 2.000E+05
 2.09649553E+00  48085.5 5.380E+04 4.214E+15 5.468E+00 6.266E+03 2.000E+05
 2.71888865E+00  51212.6 6.966E+04 5.131E+15 5.250E+00 6.018E+03 2.000E+05
 3.58961006E+00  54666.2 9.210E+04 6.360E+15 4.972E+00 5.698E+03 2.000E+05
 4.82000951E+00  58468.5 1.242E+05 8.023E+15 4.682E+00 5.338E+03 2.000E+05
 6.56634086E+00  62604.9 1.705E+05 1.028E+16 4.396E+00 4.973E+03 2.000E+05
 9.03661261E+00  67109.6 2.368E+05 1.333E+16 4.158E+00 4.627E+03 2.000E+05
 1.25202042E+01  71958.2 3.314E+05 1.740E+16 3.936E+00 4.292E+03 2.000E+05
 1.73761476E+01  77222.0 4.648E+05 2.274E+16 3.804E+00 4.038E+03 2.000E+05
 2.40252081E+01  82854.0 6.489E+05 2.958E+16 3.719E+00 3.849E+03 2.000E+05
PRADK 1.1322E+03
BEGIN                    ITERATION   9 COMPLETED
