EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91251349E-02  25235.7 5.638E+02 8.084E+13 6.310E-01 2.975E+03 2.000E+05
2.42353823E-02  25523.7 7.094E+02 1.006E+14 6.735E-01 3.283E+03 2.000E+05
3.06129672E-02  25865.6 8.891E+02 1.244E+14 7.204E-01 3.592E+03 2.000E+05
3.85551794E-02  26268.7 1.110E+03 1.530E+14 7.721E-01 3.893E+03 2.000E+05
4.84267484E-02  26736.4 1.383E+03 1.871E+14 8.291E-01 4.179E+03 2.000E+05
6.06779391E-02  27272.3 1.717E+03 2.278E+14 8.914E-01 4.446E+03 2.000E+05
7.58648691E-02  27879.3 2.128E+03 2.762E+14 9.595E-01 4.694E+03 2.000E+05
9.46639151E-02  28561.3 2.632E+03 3.335E+14 1.035E+00 4.931E+03 2.000E+05
1.17891114E-01  29322.2 3.249E+03 4.011E+14 1.118E+00 5.162E+03 2.000E+05
1.46528585E-01  30167.5 4.004E+03 4.805E+14 1.210E+00 5.388E+03 2.000E+05
1.81762132E-01  31100.7 4.924E+03 5.735E+14 1.313E+00 5.615E+03 2.000E+05
2.24993502E-01  32127.6 6.043E+03 6.820E+14 1.430E+00 5.848E+03 2.000E+05
2.77818901E-01  33252.6 7.398E+03 8.080E+14 1.564E+00 6.092E+03 2.000E+05
3.42041017E-01  34474.9 9.029E+03 9.537E+14 1.720E+00 6.344E+03 2.000E+05
4.19710523E-01  35789.2 1.098E+04 1.122E+15 1.900E+00 6.584E+03 2.000E+05
5.13343333E-01  37183.5 1.332E+04 1.316E+15 2.102E+00 6.775E+03 2.000E+05
6.26560398E-01  38652.4 1.612E+04 1.541E+15 2.308E+00 6.902E+03 2.000E+05
7.65174314E-01  40197.4 1.955E+04 1.806E+15 2.491E+00 6.940E+03 2.000E+05
9.38715055E-01  41868.0 2.383E+04 2.124E+15 2.619E+00 6.884E+03 2.000E+05
1.16232810E+00  43745.8 2.938E+04 2.515E+15 2.671E+00 6.762E+03 2.000E+05
1.45943917E+00  45890.7 3.679E+04 3.011E+15 2.645E+00 6.601E+03 2.000E+05
1.86449431E+00  48349.2 4.697E+04 3.655E+15 2.562E+00 6.383E+03 2.000E+05
2.42620393E+00  51157.1 6.122E+04 4.507E+15 2.445E+00 6.128E+03 2.000E+05
3.21563900E+00  54333.3 8.147E+04 5.650E+15 2.312E+00 5.831E+03 2.000E+05
4.33160732E+00  57892.0 1.104E+05 7.191E+15 2.178E+00 5.506E+03 2.000E+05
5.91040440E+00  61809.1 1.519E+05 9.267E+15 2.057E+00 5.198E+03 2.000E+05
8.13124075E+00  66107.0 2.109E+05 1.203E+16 1.956E+00 4.928E+03 2.000E+05
1.12307761E+01  70753.7 2.940E+05 1.567E+16 1.879E+00 4.720E+03 2.000E+05
1.55075539E+01  75816.7 4.095E+05 2.036E+16 1.826E+00 4.565E+03 2.000E+05
2.13390574E+01  81268.4 5.676E+05 2.633E+16 1.795E+00 4.458E+03 2.000E+05
2.92066703E+01  87185.7 7.816E+05 3.380E+16 1.785E+00 4.390E+03 2.000E+05
3.96825767E+01  93552.5 1.067E+06 4.301E+16 1.796E+00 4.352E+03 2.000E+05
5.34945339E+01 100423.7 1.444E+06 5.422E+16 1.827E+00 4.275E+03 2.000E+05
RADK 2.5125E+03
EGIN                    ITERATION   9 COMPLETED
