TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38070100E-03   5737.2 4.280E-02 6.617E+09 4.787E-02 4.431E-01 2.000E+05 0.000E+00 0.000E+00
 2.12273243E-03   5767.0 6.595E-02 9.001E+09 4.261E-02 4.054E-01 2.000E+05 0.000E+00 0.000E+00
 3.21717371E-03   5805.5 1.001E-01 1.233E+10 3.913E-02 3.813E-01 2.000E+05 0.000E+00 0.000E+00
 4.77213585E-03   5855.9 1.487E-01 1.706E+10 3.747E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 6.89493285E-03   5915.6 2.151E-01 2.365E+10 3.726E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 9.68508598E-03   5983.8 3.022E-01 3.275E+10 3.841E-02 3.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.32597232E-02   6053.9 4.139E-01 4.472E+10 4.028E-02 3.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.78202230E-02   6115.4 5.563E-01 5.929E+10 4.178E-02 3.997E-01 2.000E+05 0.000E+00 0.000E+00
 2.38026045E-02   6158.0 7.431E-01 7.541E+10 4.163E-02 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 3.19684447E-02   6185.3 9.982E-01 9.334E+10 4.006E-02 3.853E-01 2.000E+05 0.000E+00 0.000E+00
 4.33712973E-02   6205.7 1.354E+00 1.145E+11 3.798E-02 3.725E-01 2.000E+05 0.000E+00 0.000E+00
 5.94373894E-02   6224.6 1.857E+00 1.407E+11 3.600E-02 3.616E-01 2.000E+05 0.000E+00 0.000E+00
 8.19473583E-02   6244.6 2.560E+00 1.737E+11 3.443E-02 3.546E-01 2.000E+05 0.000E+00 0.000E+00
 1.13086079E-01   6267.1 3.534E+00 2.151E+11 3.345E-02 3.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.55440256E-01   6292.2 4.858E+00 2.670E+11 3.309E-02 3.551E-01 2.000E+05 0.000E+00 0.000E+00
 2.11897148E-01   6320.6 6.624E+00 3.318E+11 3.345E-02 3.639E-01 2.000E+05 0.000E+00 0.000E+00
 2.85601324E-01   6351.9 8.927E+00 4.117E+11 3.451E-02 3.787E-01 2.000E+05 0.000E+00 0.000E+00
 3.79645412E-01   6388.1 1.186E+01 5.114E+11 3.650E-02 4.018E-01 2.000E+05 0.000E+00 0.000E+00
 4.96850832E-01   6428.7 1.552E+01 6.347E+11 3.948E-02 4.341E-01 2.000E+05 0.000E+00 0.000E+00
 6.39624840E-01   6475.1 1.997E+01 7.885E+11 4.372E-02 4.785E-01 2.000E+05 0.000E+00 0.000E+00
 8.09402716E-01   6528.9 2.525E+01 9.824E+11 4.962E-02 5.393E-01 2.000E+05 0.000E+00 0.000E+00
 1.00620065E+00   6591.8 3.136E+01 1.231E+12 5.786E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.22758305E+00   6668.0 3.821E+01 1.559E+12 6.973E-02 7.431E-01 2.000E+05 0.000E+00 0.000E+00
 1.46865021E+00   6758.1 4.564E+01 1.994E+12 8.675E-02 9.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.72246172E+00   6865.0 5.340E+01 2.582E+12 1.119E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00
 1.97963789E+00   6992.4 6.119E+01 3.393E+12 1.503E-01 1.548E+00 2.000E+05 0.000E+00 0.000E+00
 2.22922608E+00   7144.3 6.863E+01 4.529E+12 2.113E-01 2.149E+00 2.000E+05 0.000E+00 0.000E+00
 2.46052810E+00   7324.2 7.534E+01 6.130E+12 3.112E-01 3.112E+00 2.000E+05 0.000E+00 0.000E+00
 2.66522482E+00   7535.0 8.103E+01 8.373E+12 4.791E-01 4.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.83929671E+00   7780.5 8.552E+01 1.145E+13 7.629E-01 7.293E+00 2.000E+05 0.000E+00 0.000E+00
 2.98376921E+00   8060.9 8.876E+01 1.545E+13 1.229E+00 1.138E+01 2.000E+05 0.000E+00 0.000E+00
 3.10467847E+00   8376.5 9.089E+01 2.013E+13 1.920E+00 1.707E+01 2.000E+05 0.000E+00 0.000E+00
 3.21125142E+00   8728.1 9.209E+01 2.482E+13 2.773E+00 2.370E+01 2.000E+05 0.000E+00 0.000E+00
 3.31734505E+00   9124.7 9.265E+01 2.850E+13 3.477E+00 2.856E+01 2.000E+05 0.000E+00 0.000E+00
 3.44042633E+00   9562.2 9.295E+01 3.039E+13 3.671E+00 2.927E+01 2.000E+05 0.000E+00 0.000E+00
 3.60946111E+00  10057.1 9.361E+01 3.077E+13 3.337E+00 2.610E+01 2.000E+05 0.000E+00 0.000E+00
 3.86864415E+00  10606.1 9.566E+01 3.056E+13 2.766E+00 2.144E+01 2.000E+05 0.000E+00 0.000E+00
 4.29592692E+00  11229.1 1.010E+02 3.080E+13 2.222E+00 1.724E+01 2.000E+05 0.000E+00 0.000E+00
 5.00210924E+00  11926.1 1.124E+02 3.242E+13 1.809E+00 1.407E+01 2.000E+05 0.000E+00 0.000E+00
 6.13477918E+00  12704.8 1.336E+02 3.633E+13 1.538E+00 1.197E+01 2.000E+05 0.000E+00 0.000E+00
 7.85760958E+00  13559.2 1.686E+02 4.330E+13 1.387E+00 1.078E+01 2.000E+05 0.000E+00 0.000E+00
 1.03364272E+01  14494.2 2.211E+02 5.383E+13 1.313E+00 1.018E+01 2.000E+05 0.000E+00 0.000E+00
 1.37910863E+01  15509.9 2.959E+02 6.819E+13 1.265E+00 9.787E+00 2.000E+05 0.000E+00 0.000E+00
 1.85752855E+01  16611.8 4.014E+02 8.697E+13 1.217E+00 9.404E+00 2.000E+05 0.000E+00 0.000E+00
 2.51939348E+01  17806.1 5.496E+02 1.114E+14 1.176E+00 9.078E+00 2.000E+05 0.000E+00 0.000E+00
 3.42770866E+01  19098.0 7.555E+02 1.430E+14 1.150E+00 8.855E+00 2.000E+05 0.000E+00 0.000E+00
 4.65853176E+01  20489.9 1.036E+03 1.829E+14 1.139E+00 8.756E+00 2.000E+05 0.000E+00 0.000E+00
 6.30468461E+01  21995.2 1.413E+03 2.323E+14 1.142E+00 8.751E+00 2.000E+05 0.000E+00 0.000E+00
 8.47506742E+01  23612.2 1.911E+03 2.926E+14 1.162E+00 8.643E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4778E+00
BEGIN                    ITERATION  15 COMPLETED
