TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.08953992E-03   2629.7 2.242E+01 2.031E+08 1.881E-05 5.423E-03 2.000E+05 0.000E+00 0.000E+00
 9.27057142E-03   2659.0 2.932E+01 2.668E+08 2.197E-05 5.181E-03 2.000E+05 0.000E+00 0.000E+00
 1.17736213E-02   2683.9 3.723E+01 3.398E+08 2.542E-05 4.955E-03 2.000E+05 0.000E+00 0.000E+00
 1.46625558E-02   2708.2 4.637E+01 4.253E+08 2.934E-05 4.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.80002146E-02   2732.8 5.692E+01 5.263E+08 3.386E-05 4.553E-03 2.000E+05 0.000E+00 0.000E+00
 2.18558239E-02   2757.4 6.911E+01 6.456E+08 3.910E-05 4.382E-03 2.000E+05 0.000E+00 0.000E+00
 2.63058743E-02   2781.2 8.319E+01 7.850E+08 4.519E-05 4.201E-03 2.000E+05 0.000E+00 0.000E+00
 3.14407929E-02   2804.7 9.942E+01 9.487E+08 5.222E-05 4.036E-03 2.000E+05 0.000E+00 0.000E+00
 3.73671523E-02   2827.4 1.182E+02 1.139E+09 6.034E-05 3.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.42042818E-02   2850.3 1.398E+02 1.364E+09 6.978E-05 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 5.20854305E-02   2873.3 1.647E+02 1.628E+09 8.075E-05 3.621E-03 2.000E+05 0.000E+00 0.000E+00
 6.11568248E-02   2896.5 1.934E+02 1.939E+09 9.366E-05 3.519E-03 2.000E+05 0.000E+00 0.000E+00
 7.15809784E-02   2919.6 2.264E+02 2.302E+09 1.087E-04 3.423E-03 2.000E+05 0.000E+00 0.000E+00
 8.35605049E-02   2942.3 2.642E+02 2.726E+09 1.261E-04 3.342E-03 2.000E+05 0.000E+00 0.000E+00
 9.73352715E-02   2964.9 3.078E+02 3.222E+09 1.462E-04 3.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.13173898E-01   2987.3 3.579E+02 3.800E+09 1.696E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.31381222E-01   3009.7 4.155E+02 4.476E+09 1.968E-04 3.180E-03 2.000E+05 0.000E+00 0.000E+00
 1.52290866E-01   3032.5 4.816E+02 5.270E+09 2.287E-04 3.165E-03 2.000E+05 0.000E+00 0.000E+00
 1.76269044E-01   3055.5 5.574E+02 6.200E+09 2.660E-04 3.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.03771563E-01   3078.3 6.444E+02 7.283E+09 3.092E-04 3.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.35340237E-01   3101.0 7.442E+02 8.546E+09 3.591E-04 3.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.71594048E-01   3123.8 8.589E+02 1.002E+10 4.169E-04 3.215E-03 2.000E+05 0.000E+00 0.000E+00
 3.13244596E-01   3146.7 9.906E+02 1.174E+10 4.839E-04 3.254E-03 2.000E+05 0.000E+00 0.000E+00
