EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.38719801E-03  11826.2 9.220E+01 2.683E+13 1.631E+00 2.743E+02 2.000E+05
1.13221372E-02  11917.5 1.110E+02 3.204E+13 1.813E+00 3.060E+02 2.000E+05
1.36470467E-02  12020.7 1.335E+02 3.820E+13 2.009E+00 3.408E+02 2.000E+05
1.64487362E-02  12137.6 1.605E+02 4.548E+13 2.220E+00 3.788E+02 2.000E+05
1.98412959E-02  12275.3 1.931E+02 5.410E+13 2.437E+00 4.188E+02 2.000E+05
2.39787944E-02  12439.5 2.326E+02 6.433E+13 2.654E+00 4.596E+02 2.000E+05
2.90691757E-02  12636.2 2.811E+02 7.654E+13 2.863E+00 5.002E+02 2.000E+05
3.53979817E-02  12875.5 3.411E+02 9.121E+13 3.054E+00 5.388E+02 2.000E+05
4.33601755E-02  13163.6 4.163E+02 1.090E+14 3.218E+00 5.736E+02 2.000E+05
5.34957638E-02  13505.6 5.116E+02 1.308E+14 3.353E+00 6.041E+02 2.000E+05
6.65476091E-02  13911.4 6.341E+02 1.577E+14 3.454E+00 6.293E+02 2.000E+05
8.35232718E-02  14392.7 7.930E+02 1.913E+14 3.527E+00 6.493E+02 2.000E+05
1.05751870E-01  14956.5 1.001E+03 2.336E+14 3.585E+00 6.646E+02 2.000E+05
1.34961774E-01  15608.2 1.273E+03 2.870E+14 3.635E+00 6.747E+02 2.000E+05
1.73415785E-01  16347.7 1.632E+03 3.541E+14 3.677E+00 6.793E+02 2.000E+05
2.24229016E-01  17172.7 2.105E+03 4.380E+14 3.701E+00 6.765E+02 2.000E+05
2.91762014E-01  18085.1 2.735E+03 5.431E+14 3.706E+00 6.666E+02 2.000E+05
3.81655785E-01  19083.8 3.575E+03 6.747E+14 3.715E+00 6.537E+02 2.000E+05
5.00874627E-01  20163.9 4.690E+03 8.391E+14 3.748E+00 6.430E+02 2.000E+05
6.57813483E-01  21331.2 6.159E+03 1.042E+15 3.812E+00 6.384E+02 2.000E+05
8.62823401E-01  22595.1 8.078E+03 1.291E+15 3.905E+00 6.407E+02 2.000E+05
1.12871762E+00  23970.2 1.057E+04 1.593E+15 4.029E+00 6.507E+02 2.000E+05
1.47100029E+00  25472.1 1.376E+04 1.952E+15 4.189E+00 6.684E+02 2.000E+05
1.90825218E+00  27114.9 1.784E+04 2.377E+15 4.388E+00 6.942E+02 2.000E+05
2.46295525E+00  28912.4 2.299E+04 2.874E+15 4.628E+00 7.279E+02 2.000E+05
3.16184134E+00  30877.1 2.945E+04 3.448E+15 4.916E+00 7.705E+02 2.000E+05
4.03454968E+00  33020.3 3.749E+04 4.106E+15 5.276E+00 8.245E+02 2.000E+05
5.11307420E+00  35350.7 4.735E+04 4.853E+15 5.723E+00 8.932E+02 2.000E+05
6.42809989E+00  37886.4 5.926E+04 5.693E+15 6.305E+00 9.817E+02 2.000E+05
8.01899149E+00  40641.8 7.353E+04 6.641E+15 6.927E+00 1.076E+03 2.000E+05
1.00092680E+01  43662.1 9.124E+04 7.752E+15 7.115E+00 1.110E+03 2.000E+05
1.27648672E+01  46969.5 1.159E+05 9.224E+15 6.486E+00 1.020E+03 2.000E+05
1.68563000E+01  50400.6 1.528E+05 1.138E+16 5.672E+00 9.182E+02 2.000E+05
RADK 1.4970E+02
EGIN                    ITERATION   6 COMPLETED
