EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.44299917E-02   5194.4 4.443E+02 1.813E+11 4.313E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
5.42260779E-02   5200.7 5.423E+02 2.041E+11 4.761E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00
6.60619941E-02   5206.8 6.606E+02 2.294E+11 5.254E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00
8.03595694E-02   5212.9 8.036E+02 2.576E+11 5.801E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00
9.76343337E-02   5218.5 9.763E+02 2.888E+11 6.400E-03 2.805E-02 2.000E+05 0.000E+00 0.000E+00
1.18515433E-01   5223.9 1.185E+03 3.232E+11 7.060E-03 3.020E-02 2.000E+05 0.000E+00 0.000E+00
1.43778064E-01   5228.6 1.438E+03 3.610E+11 7.777E-03 3.254E-02 2.000E+05 0.000E+00 0.000E+00
1.74345222E-01   5233.4 1.743E+03 4.032E+11 8.574E-03 3.516E-02 2.000E+05 0.000E+00 0.000E+00
2.11347340E-01   5237.5 2.113E+03 4.492E+11 9.439E-03 3.802E-02 2.000E+05 0.000E+00 0.000E+00
2.56148676E-01   5241.8 2.561E+03 5.008E+11 1.040E-02 4.123E-02 2.000E+05 0.000E+00 0.000E+00
3.10372563E-01   5245.9 3.104E+03 5.579E+11 1.146E-02 4.480E-02 2.000E+05 0.000E+00 0.000E+00
3.75953085E-01   5250.5 3.760E+03 6.223E+11 1.265E-02 4.883E-02 2.000E+05 0.000E+00 0.000E+00
4.55127468E-01   5255.8 4.551E+03 6.955E+11 1.398E-02 5.342E-02 2.000E+05 0.000E+00 0.000E+00
5.50476226E-01   5262.5 5.505E+03 7.798E+11 1.551E-02 5.867E-02 2.000E+05 0.000E+00 0.000E+00
6.64881709E-01   5271.1 6.649E+03 8.786E+11 1.727E-02 6.478E-02 2.000E+05 0.000E+00 0.000E+00
8.01505022E-01   5282.2 8.015E+03 9.960E+11 1.934E-02 7.196E-02 2.000E+05 0.000E+00 0.000E+00
9.63677198E-01   5296.4 9.637E+03 1.138E+12 2.179E-02 8.047E-02 2.000E+05 0.000E+00 0.000E+00
1.15484978E+00   5314.7 1.155E+04 1.312E+12 2.475E-02 9.077E-02 2.000E+05 0.000E+00 0.000E+00
1.37826283E+00   5337.9 1.378E+04 1.530E+12 2.838E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
1.63661694E+00   5367.3 1.637E+04 1.811E+12 3.292E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
1.93188511E+00   5403.6 1.932E+04 2.175E+12 3.864E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
2.26428810E+00   5450.0 2.264E+04 2.673E+12 4.618E-02 1.653E-01 2.000E+05 0.000E+00 0.000E+00
2.63251924E+00   5505.7 2.632E+04 3.345E+12 5.602E-02 1.995E-01 2.000E+05 1.302E-09 0.000E+00
3.03197912E+00   5577.8 3.032E+04 4.335E+12 6.987E-02 2.478E-01 2.000E+05 1.668E-08 0.000E+00
3.45384018E+00   5668.5 3.454E+04 5.832E+12 8.978E-02 3.174E-01 2.000E+05 3.597E-08 0.000E+00
3.86838650E+00   5825.7 3.868E+04 9.038E+12 1.295E-01 4.566E-01 2.000E+05 1.125E-05 0.000E+00
4.23656794E+00   6033.4 4.236E+04 1.519E+13 2.000E-01 6.991E-01 2.000E+05 7.222E-04 1.584E+03
4.54846029E+00   6265.1 4.548E+04 2.576E+13 3.125E-01 1.064E+00 2.000E+05 2.880E-02 2.623E+03
4.83027616E+00   6445.7 4.830E+04 3.808E+13 4.372E-01 1.410E+00 2.000E+05 8.847E-02 1.580E+03
5.11066432E+00   6588.9 5.110E+04 5.142E+13 5.680E-01 1.699E+00 2.000E+05 1.484E-01 1.218E+03
5.39957495E+00   6737.9 5.399E+04 6.928E+13 7.388E-01 2.030E+00 2.000E+05 2.088E-01 3.729E+03
5.69174250E+00   6911.0 5.691E+04 9.593E+13 9.898E-01 2.492E+00 2.000E+05 2.676E-01 1.008E+04
5.97938085E+00   7106.1 5.979E+04 1.354E+14 1.359E+00 3.171E+00 2.000E+05 3.205E-01 2.708E+04
6.24909593E+00   7357.6 6.248E+04 2.039E+14 2.003E+00 4.401E+00 2.000E+05 3.607E-01 6.154E+04
6.48823924E+00   7645.5 6.487E+04 3.136E+14 3.068E+00 6.358E+00 2.000E+05 3.949E-01 9.499E+04
6.69180875E+00   7979.0 6.691E+04 4.941E+14 4.921E+00 9.694E+00 2.000E+05 4.284E-01 1.554E+05
6.85441933E+00   8368.1 6.853E+04 7.976E+14 8.338E+00 1.415E+01 2.000E+05 4.842E-01 2.784E+05
6.98991525E+00   8679.7 6.989E+04 1.134E+15 1.252E+01 1.435E+01 2.000E+05 6.715E-01 3.194E+05
7.11803257E+00   8914.5 7.116E+04 1.455E+15 1.682E+01 1.261E+01 2.000E+05 7.767E-01 3.238E+05
7.24849488E+00   9118.6 7.247E+04 1.790E+15 2.157E+01 1.128E+01 2.000E+05 8.440E-01 3.248E+05
7.38646767E+00   9301.8 7.385E+04 2.139E+15 2.681E+01 1.033E+01 2.000E+05 8.864E-01 3.246E+05
7.53588655E+00   9479.1 7.534E+04 2.526E+15 3.272E+01 9.510E+00 2.000E+05 9.141E-01 3.218E+05
7.70084746E+00   9646.1 7.699E+04 2.939E+15 3.919E+01 8.783E+00 2.000E+05 9.334E-01 3.184E+05
7.88479910E+00   9815.9 7.882E+04 3.411E+15 4.681E+01 8.300E+00 2.000E+05 9.481E-01 3.170E+05
8.09117511E+00   9982.8 8.089E+04 3.931E+15 5.542E+01 7.686E+00 2.000E+05 9.585E-01 3.115E+05
8.32426073E+00  10150.0 8.322E+04 4.511E+15 6.530E+01 7.292E+00 2.000E+05 9.673E-01 3.111E+05
8.58774526E+00  10325.4 8.585E+04 5.186E+15 7.706E+01 6.800E+00 2.000E+05 9.737E-01 3.047E+05
8.88781443E+00  10491.4 8.885E+04 5.902E+15 8.964E+01 6.811E+00 2.000E+05 9.777E-01 3.039E+05
RADK 2.3722E+00
EGIN                    ITERATION  15 COMPLETED
