EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.40596143E-04   4498.1 4.446E-02 1.665E+08 9.484E-04 2.331E-02 2.000E+05 0.000E+00 0.000E+00
1.88344548E-04   4521.5 5.956E-02 2.112E+08 9.146E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00
2.55715500E-04   4534.6 8.086E-02 2.592E+08 8.460E-04 2.257E-02 2.000E+05 0.000E+00 0.000E+00
3.51223468E-04   4558.6 1.111E-01 3.333E+08 8.104E-04 2.216E-02 2.000E+05 0.000E+00 0.000E+00
4.84094144E-04   4584.0 1.531E-01 4.314E+08 7.803E-04 2.171E-02 2.000E+05 0.000E+00 0.000E+00
6.66530591E-04   4613.9 2.107E-01 5.669E+08 7.642E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00
9.13345958E-04   4646.4 2.888E-01 7.492E+08 7.576E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00
1.24348100E-03   4681.0 3.931E-01 9.927E+08 7.593E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
1.68060559E-03   4716.6 5.313E-01 1.313E+09 7.671E-04 1.939E-02 2.000E+05 0.000E+00 0.000E+00
2.25583999E-03   4752.4 7.132E-01 1.729E+09 7.794E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00
3.00919580E-03   4787.7 9.514E-01 2.262E+09 7.950E-04 1.821E-02 2.000E+05 0.000E+00 0.000E+00
3.99252455E-03   4822.1 1.262E+00 2.935E+09 8.133E-04 1.769E-02 2.000E+05 0.000E+00 0.000E+00
5.27309306E-03   4855.0 1.667E+00 3.776E+09 8.336E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
6.93567369E-03   4887.0 2.193E+00 4.824E+09 8.581E-04 1.695E-02 2.000E+05 0.000E+00 0.000E+00
9.08271401E-03   4918.2 2.872E+00 6.127E+09 8.889E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00
1.18357992E-02   4949.1 3.742E+00 7.742E+09 9.279E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00
1.53384620E-02   4979.3 4.850E+00 9.724E+09 9.762E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
1.97621002E-02   5008.6 6.249E+00 1.213E+10 1.034E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00
2.53109598E-02   5036.9 8.003E+00 1.502E+10 1.103E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
3.22277111E-02   5063.9 1.019E+01 1.845E+10 1.183E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
4.07964304E-02   5090.1 1.290E+01 2.252E+10 1.278E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00
5.13408379E-02   5115.9 1.623E+01 2.735E+10 1.389E-03 1.728E-02 2.000E+05 0.000E+00 0.000E+00
6.42215714E-02   5141.7 2.031E+01 3.309E+10 1.522E-03 1.778E-02 2.000E+05 0.000E+00 0.000E+00
7.98347697E-02   5168.1 2.524E+01 3.996E+10 1.681E-03 1.840E-02 2.000E+05 0.000E+00 0.000E+00
