TEFF   5500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.86135409E-02   4468.7 7.862E+03 6.245E+10 1.904E-03 4.939E-03 2.000E+05 0.000E+00 0.000E+00
 9.52854026E-02   4470.7 9.529E+03 6.929E+10 2.094E-03 5.311E-03 2.000E+05 0.000E+00 0.000E+00
 1.15489006E-01   4472.6 1.155E+04 7.688E+10 2.305E-03 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 1.39973345E-01   4474.4 1.400E+04 8.524E+10 2.536E-03 6.180E-03 2.000E+05 0.000E+00 0.000E+00
 1.69644357E-01   4476.2 1.696E+04 9.453E+10 2.791E-03 6.684E-03 2.000E+05 0.000E+00 0.000E+00
 2.05588681E-01   4478.0 2.056E+04 1.048E+11 3.073E-03 7.242E-03 2.000E+05 0.000E+00 0.000E+00
 2.49121193E-01   4479.9 2.491E+04 1.163E+11 3.384E-03 7.859E-03 2.000E+05 0.000E+00 0.000E+00
 3.01801988E-01   4482.2 3.018E+04 1.291E+11 3.731E-03 8.548E-03 2.000E+05 0.000E+00 0.000E+00
 3.65512323E-01   4484.5 3.655E+04 1.434E+11 4.115E-03 9.314E-03 2.000E+05 0.000E+00 0.000E+00
 4.42463927E-01   4487.5 4.425E+04 1.597E+11 4.548E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 5.35284991E-01   4490.8 5.353E+04 1.779E+11 5.030E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 6.47031927E-01   4495.1 6.470E+04 1.989E+11 5.579E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 7.81283467E-01   4500.0 7.813E+04 2.228E+11 6.198E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 9.42100272E-01   4506.3 9.421E+04 2.507E+11 6.914E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.13410785E+00   4513.8 1.134E+05 2.832E+11 7.735E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.36225503E+00   4523.4 1.362E+05 3.222E+11 8.706E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.63186499E+00   4535.0 1.632E+05 3.687E+11 9.848E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.94846246E+00   4549.6 1.948E+05 4.261E+11 1.123E-02 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.31710342E+00   4567.5 2.317E+05 4.974E+11 1.292E-02 2.654E-02 2.000E+05 0.000E+00 0.000E+00
 2.74216791E+00   4589.7 2.742E+05 5.884E+11 1.502E-02 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 3.22587485E+00   4617.4 3.226E+05 7.082E+11 1.774E-02 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 3.76824336E+00   4651.2 3.768E+05 8.675E+11 2.126E-02 4.231E-02 2.000E+05 0.000E+00 0.000E+00
 4.36495026E+00   4694.4 4.365E+05 1.093E+12 2.611E-02 5.137E-02 2.000E+05 0.000E+00 0.000E+00
 5.00052432E+00   4755.4 5.000E+05 1.456E+12 3.363E-02 6.530E-02 2.000E+05 0.000E+00 0.000E+00
 5.57411067E+00   4917.3 5.574E+05 2.679E+12 5.712E-02 1.079E-01 2.000E+05 2.335E-04 0.000E+00
 6.01228220E+00   5099.2 6.012E+05 4.984E+12 9.686E-02 1.779E-01 2.000E+05 1.233E-02 0.000E+00
 6.39205807E+00   5226.9 6.392E+05 7.553E+12 1.373E-01 2.434E-01 2.000E+05 4.152E-02 0.000E+00
 6.77485134E+00   5309.9 6.775E+05 9.892E+12 1.721E-01 2.908E-01 2.000E+05 7.837E-02 0.000E+00
 7.19114651E+00   5379.7 7.191E+05 1.240E+13 2.079E-01 3.308E-01 2.000E+05 1.230E-01 0.000E+00
 7.64801161E+00   5459.5 7.648E+05 1.591E+13 2.557E-01 3.798E-01 2.000E+05 1.750E-01 0.000E+00
 8.13626731E+00   5555.9 8.136E+05 2.118E+13 3.238E-01 4.449E-01 2.000E+05 2.314E-01 0.000E+00
 8.64352559E+00   5669.5 8.643E+05 2.918E+13 4.208E-01 5.306E-01 2.000E+05 2.894E-01 8.863E+03
 9.15974426E+00   5799.8 9.160E+05 4.132E+13 5.580E-01 6.460E-01 2.000E+05 3.457E-01 6.866E+04
 9.65466528E+00   5988.0 9.655E+05 6.563E+13 8.086E-01 8.466E-01 2.000E+05 4.027E-01 9.599E+04
 1.01143792E+01   6175.0 1.011E+06 1.010E+14 1.140E+00 1.007E+00 2.000E+05 4.977E-01 1.062E+05
 1.05606489E+01   6344.6 1.056E+06 1.462E+14 1.532E+00 1.084E+00 2.000E+05 5.967E-01 1.127E+05
 1.10066886E+01   6514.9 1.101E+06 2.081E+14 2.030E+00 1.121E+00 2.000E+05 6.849E-01 1.178E+05
 1.14618355E+01   6676.3 1.146E+06 2.865E+14 2.622E+00 1.125E+00 2.000E+05 7.519E-01 1.205E+05
 1.19326911E+01   6842.2 1.193E+06 3.920E+14 3.373E+00 1.139E+00 2.000E+05 8.071E-01 1.231E+05
 1.24244305E+01   7004.4 1.242E+06 5.258E+14 4.279E+00 1.148E+00 2.000E+05 8.439E-01 1.233E+05
 1.29420172E+01   7171.0 1.294E+06 7.017E+14 5.416E+00 1.176E+00 2.000E+05 8.757E-01 1.245E+05
 1.34893779E+01   7337.9 1.349E+06 9.259E+14 6.806E+00 1.196E+00 2.000E+05 8.978E-01 1.236E+05
 1.40710321E+01   7507.9 1.407E+06 1.214E+15 8.531E+00 1.226E+00 2.000E+05 9.177E-01 1.238E+05
 1.46906060E+01   7681.0 1.469E+06 1.582E+15 1.066E+01 1.244E+00 2.000E+05 9.322E-01 1.223E+05
 1.53532476E+01   7855.1 1.535E+06 2.043E+15 1.327E+01 1.263E+00 2.000E+05 9.455E-01 1.219E+05
 1.60628130E+01   8034.8 1.606E+06 2.632E+15 1.653E+01 1.275E+00 2.000E+05 9.551E-01 1.194E+05
 1.68260003E+01   8211.9 1.683E+06 3.350E+15 2.042E+01 1.283E+00 2.000E+05 9.641E-01 1.191E+05
 1.76470822E+01   8398.8 1.765E+06 4.274E+15 2.535E+01 1.287E+00 2.000E+05 9.705E-01 1.159E+05
 1.85339636E+01   8577.1 1.853E+06 5.357E+15 3.105E+01 1.375E+00 2.000E+05 9.747E-01 1.149E+05
PRADK 1.2051E+00
BEGIN                    ITERATION  15 COMPLETED
