TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19380814E-04   4376.4 1.192E-02 5.585E+07 1.117E-03 1.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.60439100E-04   4391.9 1.602E-02 6.931E+07 1.049E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 2.18334629E-04   4412.2 2.181E-02 8.819E+07 9.994E-04 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 2.99228430E-04   4434.5 2.988E-02 1.134E+08 9.560E-04 1.194E-01 2.000E+05 0.000E+00 3.532E+06
 4.11993288E-04   4458.0 4.115E-02 1.467E+08 9.171E-04 1.142E-01 2.000E+05 0.000E+00 2.525E+06
 5.68681302E-04   4481.9 5.680E-02 1.901E+08 8.804E-04 1.097E-01 2.000E+05 0.000E+00 1.755E+06
 7.86259776E-04   4506.0 7.853E-02 2.467E+08 8.459E-04 1.062E-01 2.000E+05 0.000E+00 1.199E+06
 1.08774427E-03   4531.1 1.087E-01 3.208E+08 8.157E-04 1.037E-01 2.000E+05 0.000E+00 8.103E+05
 1.50324314E-03   4557.7 1.502E-01 4.191E+08 7.921E-04 1.019E-01 2.000E+05 0.000E+00 5.367E+05
 2.07080845E-03   4586.7 2.069E-01 5.505E+08 7.772E-04 1.004E-01 2.000E+05 0.000E+00 3.136E+05
 2.83735201E-03   4618.3 2.834E-01 7.265E+08 7.719E-04 9.886E-02 2.000E+05 0.000E+00 9.824E+04
 3.86018503E-03   4652.2 3.856E-01 9.616E+08 7.758E-04 9.737E-02 2.000E+05 0.000E+00 1.058E+04
 5.20905332E-03   4688.1 5.204E-01 1.274E+09 7.887E-04 9.575E-02 2.000E+05 0.000E+00 0.000E+00
 6.96877389E-03   4725.5 6.962E-01 1.685E+09 8.101E-04 9.392E-02 2.000E+05 0.000E+00 0.000E+00
 9.24254206E-03   4764.0 9.233E-01 2.221E+09 8.396E-04 9.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.21558184E-02   4803.1 1.214E+00 2.917E+09 8.774E-04 9.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.58574735E-02   4842.7 1.584E+00 3.811E+09 9.244E-04 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 2.05239627E-02   4882.6 2.050E+00 4.954E+09 9.814E-04 8.740E-02 2.000E+05 0.000E+00 0.000E+00
 2.63619144E-02   4922.8 2.634E+00 6.407E+09 1.050E-03 8.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.36074410E-02   4963.2 3.358E+00 8.244E+09 1.133E-03 8.539E-02 2.000E+05 0.000E+00 0.000E+00
 4.25274559E-02   5004.0 4.249E+00 1.056E+10 1.232E-03 8.505E-02 2.000E+05 0.000E+00 0.000E+00
 5.34138683E-02   5045.6 5.337E+00 1.347E+10 1.352E-03 8.509E-02 2.000E+05 0.000E+00 0.000E+00
 6.65783122E-02   5087.9 6.652E+00 1.712E+10 1.497E-03 8.527E-02 2.000E+05 0.000E+00 0.000E+00
