EFF   7500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.95581720E-03   5250.2 2.098E-02 1.392E+09 1.711E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00
9.60194554E-03   5289.1 2.901E-02 1.836E+09 1.654E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
1.32487013E-02   5328.9 4.009E-02 2.422E+09 1.602E-02 1.219E-01 2.000E+05 0.000E+00 0.000E+00
1.82583652E-02   5370.0 5.533E-02 3.199E+09 1.559E-02 1.187E-01 2.000E+05 0.000E+00 0.000E+00
2.50989844E-02   5413.4 7.615E-02 4.237E+09 1.528E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00
3.43555112E-02   5459.7 1.044E-01 5.630E+09 1.514E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
4.67218635E-02   5510.1 1.420E-01 7.517E+09 1.522E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00
6.29836360E-02   5564.4 1.916E-01 1.006E+10 1.554E-02 1.163E-01 2.000E+05 0.000E+00 0.000E+00
8.41450855E-02   5619.7 2.560E-01 1.340E+10 1.598E-02 1.179E-01 2.000E+05 0.000E+00 0.000E+00
1.11664776E-01   5670.7 3.398E-01 1.756E+10 1.630E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
1.47969423E-01   5714.6 4.503E-01 2.256E+10 1.634E-02 1.180E-01 2.000E+05 0.000E+00 0.000E+00
1.96640336E-01   5753.0 5.985E-01 2.862E+10 1.616E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
2.62346818E-01   5789.8 7.987E-01 3.621E+10 1.595E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
3.50975197E-01   5827.2 1.069E+00 4.587E+10 1.581E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
4.69746299E-01   5865.5 1.431E+00 5.818E+10 1.579E-02 1.154E-01 2.000E+05 0.000E+00 0.000E+00
6.27555292E-01   5904.8 1.911E+00 7.379E+10 1.593E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00
8.34927070E-01   5945.7 2.543E+00 9.359E+10 1.626E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
1.10351816E+00   5989.2 3.359E+00 1.188E+11 1.688E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
1.44519721E+00   6036.3 4.396E+00 1.510E+11 1.787E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
1.87019016E+00   6089.1 5.681E+00 1.927E+11 1.940E-02 1.440E-01 2.000E+05 0.000E+00 0.000E+00
2.38508253E+00   6148.9 7.231E+00 2.471E+11 2.165E-02 1.608E-01 2.000E+05 0.000E+00 0.000E+00
2.98985384E+00   6218.8 9.039E+00 3.196E+11 2.501E-02 1.856E-01 2.000E+05 0.000E+00 0.000E+00
3.67503648E+00   6301.1 1.107E+01 4.175E+11 2.999E-02 2.223E-01 2.000E+05 0.000E+00 0.000E+00
4.42092332E+00   6398.9 1.324E+01 5.526E+11 3.753E-02 2.779E-01 2.000E+05 0.000E+00 0.000E+00
5.19694703E+00   6515.8 1.545E+01 7.426E+11 4.929E-02 3.645E-01 2.000E+05 0.000E+00 0.000E+00
5.96443213E+00   6655.8 1.755E+01 1.015E+12 6.827E-02 5.041E-01 2.000E+05 0.000E+00 0.000E+00
6.68254512E+00   6823.0 1.938E+01 1.408E+12 1.001E-01 7.370E-01 2.000E+05 0.000E+00 0.000E+00
7.31673859E+00   7021.2 2.080E+01 1.977E+12 1.555E-01 1.141E+00 2.000E+05 0.000E+00 0.000E+00
7.84623737E+00   7255.8 2.171E+01 2.786E+12 2.546E-01 1.852E+00 2.000E+05 0.000E+00 0.000E+00
8.27023953E+00   7527.5 2.203E+01 3.858E+12 4.284E-01 3.071E+00 2.000E+05 0.000E+00 0.000E+00
8.60767701E+00   7837.7 2.177E+01 5.102E+12 7.060E-01 4.937E+00 2.000E+05 0.000E+00 0.000E+00
8.89121374E+00   8185.9 2.095E+01 6.197E+12 1.058E+00 7.176E+00 2.000E+05 0.000E+00 0.000E+00
9.16966727E+00   8575.6 1.961E+01 6.695E+12 1.316E+00 8.597E+00 2.000E+05 0.000E+00 0.000E+00
9.50469095E+00   9001.5 1.782E+01 6.404E+12 1.311E+00 8.262E+00 2.000E+05 0.000E+00 0.000E+00
9.99464290E+00   9473.6 1.568E+01 5.585E+12 1.110E+00 6.790E+00 2.000E+05 0.000E+00 0.000E+00
1.08008714E+01   9988.4 1.345E+01 4.610E+12 8.697E-01 5.222E+00 2.000E+05 0.000E+00 0.000E+00
1.21844261E+01  10561.8 1.152E+01 3.756E+12 6.774E-01 4.027E+00 2.000E+05 0.000E+00 0.000E+00
1.44977960E+01  11197.5 1.049E+01 3.233E+12 5.555E-01 3.298E+00 2.000E+05 0.000E+00 0.000E+00
1.81069996E+01  11910.1 1.075E+01 3.135E+12 4.938E-01 2.940E+00 2.000E+05 0.000E+00 0.000E+00
2.33159541E+01  12700.5 1.231E+01 3.414E+12 4.706E-01 2.809E+00 2.000E+05 0.000E+00 0.000E+00
3.04667996E+01  13574.0 1.501E+01 3.954E+12 4.628E-01 2.765E+00 2.000E+05 0.000E+00 0.000E+00
4.01610379E+01  14524.6 1.910E+01 4.740E+12 4.553E-01 2.719E+00 2.000E+05 0.000E+00 0.000E+00
5.32768464E+01  15562.8 2.516E+01 5.845E+12 4.497E-01 2.685E+00 2.000E+05 0.000E+00 0.000E+00
7.09255525E+01  16683.2 3.380E+01 7.329E+12 4.471E-01 2.665E+00 2.000E+05 0.000E+00 0.000E+00
9.45051496E+01  17897.7 4.550E+01 9.199E+12 4.476E-01 2.667E+00 2.000E+05 0.000E+00 0.000E+00
1.25892905E+02  19204.6 6.104E+01 1.150E+13 4.488E-01 2.667E+00 2.000E+05 0.000E+00 0.000E+00
1.67477374E+02  20619.9 8.119E+01 1.425E+13 4.536E-01 2.689E+00 2.000E+05 0.000E+00 0.000E+00
2.22098433E+02  22138.1 1.080E+02 1.766E+13 4.622E-01 2.654E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2278E+00
EGIN                    ITERATION  15 COMPLETED
