EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64279644E-03  10979.3 2.628E+02 8.038E+13 6.386E+00 8.363E+02 2.000E+05
3.13351034E-03  11056.2 3.114E+02 9.447E+13 7.197E+00 9.265E+02 2.000E+05
3.71587070E-03  11148.9 3.691E+02 1.109E+14 8.063E+00 1.017E+03 2.000E+05
4.41017743E-03  11251.6 4.378E+02 1.303E+14 9.005E+00 1.113E+03 2.000E+05
5.24167040E-03  11368.2 5.200E+02 1.532E+14 9.998E+00 1.209E+03 2.000E+05
6.24273617E-03  11502.7 6.188E+02 1.802E+14 1.105E+01 1.312E+03 2.000E+05
7.45466825E-03  11660.1 7.384E+02 2.124E+14 1.213E+01 1.417E+03 2.000E+05
8.93259661E-03  11845.8 8.840E+02 2.507E+14 1.321E+01 1.524E+03 2.000E+05
1.07519425E-02  12067.5 1.063E+03 2.966E+14 1.423E+01 1.626E+03 2.000E+05
1.30177589E-02  12332.8 1.286E+03 3.521E+14 1.515E+01 1.716E+03 2.000E+05
1.58756622E-02  12647.2 1.567E+03 4.197E+14 1.591E+01 1.793E+03 2.000E+05
1.95379949E-02  13016.6 1.926E+03 5.031E+14 1.642E+01 1.838E+03 2.000E+05
2.43088608E-02  13451.6 2.394E+03 6.071E+14 1.669E+01 1.861E+03 2.000E+05
3.06179254E-02  13962.7 3.014E+03 7.385E+14 1.672E+01 1.862E+03 2.000E+05
3.90586592E-02  14557.9 3.842E+03 9.062E+14 1.660E+01 1.840E+03 2.000E+05
5.04274660E-02  15239.6 4.958E+03 1.122E+15 1.640E+01 1.805E+03 2.000E+05
6.57634796E-02  16011.8 6.464E+03 1.401E+15 1.624E+01 1.766E+03 2.000E+05
8.62549206E-02  16868.1 8.478E+03 1.758E+15 1.631E+01 1.741E+03 2.000E+05
1.13430098E-01  17812.3 1.115E+04 2.210E+15 1.643E+01 1.713E+03 2.000E+05
1.49156733E-01  18836.6 1.466E+04 2.771E+15 1.677E+01 1.707E+03 2.000E+05
1.96000229E-01  19950.6 1.926E+04 3.459E+15 1.699E+01 1.695E+03 2.000E+05
2.57489768E-01  21163.9 2.531E+04 4.299E+15 1.731E+01 1.700E+03 2.000E+05
3.37967303E-01  22490.3 3.322E+04 5.321E+15 1.764E+01 1.715E+03 2.000E+05
4.42762042E-01  23941.7 4.352E+04 6.555E+15 1.815E+01 1.747E+03 2.000E+05
5.78205831E-01  25527.8 5.682E+04 8.032E+15 1.877E+01 1.796E+03 2.000E+05
7.52486900E-01  27260.3 7.393E+04 9.790E+15 1.950E+01 1.857E+03 2.000E+05
9.75067954E-01  29146.8 9.577E+04 1.186E+16 2.046E+01 1.943E+03 2.000E+05
1.25649243E+00  31200.1 1.233E+05 1.428E+16 2.169E+01 2.053E+03 2.000E+05
1.60770786E+00  33427.3 1.577E+05 1.704E+16 2.335E+01 2.206E+03 2.000E+05
2.04268848E+00  35847.2 2.002E+05 2.019E+16 2.512E+01 2.373E+03 2.000E+05
2.57953161E+00  38456.4 2.526E+05 2.378E+16 2.726E+01 2.576E+03 2.000E+05
3.24087259E+00  41302.8 3.169E+05 2.790E+16 2.936E+01 2.771E+03 2.000E+05
4.06792057E+00  44365.0 3.974E+05 3.280E+16 3.117E+01 2.719E+03 2.000E+05
RADK 9.0363E+01
EGIN                    ITERATION   6 COMPLETED
