EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67108066E-01   4790.1 8.446E+01 2.179E+10 8.191E-04 8.689E-03 2.000E+05 0.000E+00 0.000E+00
3.17721596E-01   4817.4 1.005E+02 2.612E+10 9.384E-04 8.979E-03 2.000E+05 0.000E+00 0.000E+00
3.76616282E-01   4844.7 1.191E+02 3.123E+10 1.076E-03 9.320E-03 2.000E+05 0.000E+00 0.000E+00
4.45130709E-01   4871.7 1.408E+02 3.721E+10 1.233E-03 9.703E-03 2.000E+05 0.000E+00 0.000E+00
5.24870967E-01   4898.6 1.660E+02 4.420E+10 1.412E-03 1.013E-02 2.000E+05 0.000E+00 0.000E+00
6.17738054E-01   4924.9 1.953E+02 5.233E+10 1.616E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00
7.26029749E-01   4950.7 2.296E+02 6.174E+10 1.847E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
8.52498901E-01   4975.7 2.696E+02 7.256E+10 2.106E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
1.00052963E+00   4999.7 3.164E+02 8.493E+10 2.397E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
1.17419340E+00   5022.6 3.713E+02 9.896E+10 2.722E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
1.37839624E+00   5044.4 4.359E+02 1.149E+11 3.084E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
1.61898120E+00   5065.2 5.119E+02 1.329E+11 3.487E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
1.90291745E+00   5085.3 6.017E+02 1.534E+11 3.938E-03 1.644E-02 2.000E+05 0.000E+00 0.000E+00
2.23829217E+00   5104.9 7.078E+02 1.768E+11 4.446E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
2.63430756E+00   5124.8 8.330E+02 2.039E+11 5.024E-03 1.940E-02 2.000E+05 0.000E+00 0.000E+00
3.10121373E+00   5145.4 9.806E+02 2.355E+11 5.689E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
3.64988806E+00   5167.5 1.154E+03 2.731E+11 6.468E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
4.29168613E+00   5192.0 1.357E+03 3.187E+11 7.395E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
5.03789842E+00   5219.5 1.593E+03 3.746E+11 8.510E-03 2.939E-02 2.000E+05 0.000E+00 0.000E+00
5.89887003E+00   5251.5 1.865E+03 4.449E+11 9.880E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
6.88235575E+00   5289.0 2.176E+03 5.354E+11 1.160E-02 3.843E-02 2.000E+05 0.000E+00 0.000E+00
7.99168647E+00   5334.1 2.527E+03 6.554E+11 1.381E-02 4.495E-02 2.000E+05 0.000E+00 0.000E+00
9.22320752E+00   5388.8 2.916E+03 8.194E+11 1.675E-02 5.362E-02 2.000E+05 8.901E-13 0.000E+00
1.05621389E+01   5456.4 3.340E+03 1.053E+12 2.079E-02 6.564E-02 2.000E+05 5.078E-12 0.000E+00
1.19842529E+01   5539.0 3.789E+03 1.396E+12 2.647E-02 8.276E-02 2.000E+05 8.581E-12 0.000E+00
1.34274897E+01   5660.4 4.245E+03 2.015E+12 3.625E-02 1.126E-01 2.000E+05 1.928E-08 0.000E+00
1.47271820E+01   5866.1 4.656E+03 3.454E+12 5.767E-02 1.751E-01 2.000E+05 2.087E-05 2.353E+02
1.57942399E+01   6084.8 4.994E+03 5.844E+12 9.147E-02 2.648E-01 2.000E+05 2.706E-02 3.346E+02
1.67629551E+01   6241.3 5.300E+03 8.386E+12 1.263E-01 3.415E-01 2.000E+05 9.140E-02 1.440E+02
1.77404763E+01   6360.7 5.608E+03 1.099E+13 1.614E-01 4.024E-01 2.000E+05 1.519E-01 1.967E+01
1.87707869E+01   6478.5 5.934E+03 1.422E+13 2.045E-01 4.725E-01 2.000E+05 2.091E-01 3.195E+02
1.98308424E+01   6630.3 6.268E+03 1.941E+13 2.736E-01 5.977E-01 2.000E+05 2.402E-01 1.753E+03
2.08403016E+01   6841.2 6.587E+03 2.888E+13 4.019E-01 8.452E-01 2.000E+05 2.731E-01 6.265E+03
2.17183533E+01   7106.3 6.863E+03 4.563E+13 6.385E-01 1.288E+00 2.000E+05 3.089E-01 1.906E+04
2.24427129E+01   7400.3 7.091E+03 7.255E+13 1.049E+00 2.008E+00 2.000E+05 3.470E-01 5.278E+04
2.30127071E+01   7740.1 7.270E+03 1.178E+14 1.827E+00 3.281E+00 2.000E+05 3.864E-01 7.093E+04
2.34462807E+01   8101.1 7.405E+03 1.870E+14 3.226E+00 5.476E+00 2.000E+05 4.240E-01 1.716E+05
2.37586593E+01   8522.8 7.502E+03 3.022E+14 6.073E+00 8.895E+00 2.000E+05 4.804E-01 4.368E+05
2.39969183E+01   8854.6 7.575E+03 4.232E+14 9.683E+00 8.651E+00 2.000E+05 6.928E-01 5.441E+05
2.42192455E+01   9066.1 7.644E+03 5.160E+14 1.281E+01 7.195E+00 2.000E+05 8.060E-01 5.668E+05
2.44464644E+01   9270.1 7.714E+03 6.169E+14 1.656E+01 6.240E+00 2.000E+05 8.672E-01 5.701E+05
2.46907952E+01   9424.0 7.790E+03 7.010E+14 1.986E+01 5.551E+00 2.000E+05 9.033E-01 5.801E+05
2.49590842E+01   9608.3 7.873E+03 8.092E+14 2.436E+01 5.278E+00 2.000E+05 9.257E-01 5.850E+05
2.52597565E+01   9750.4 7.967E+03 8.994E+14 2.826E+01 4.672E+00 2.000E+05 9.418E-01 5.845E+05
2.55996975E+01   9933.0 8.073E+03 1.020E+15 3.379E+01 4.631E+00 2.000E+05 9.534E-01 5.957E+05
2.59879255E+01  10083.5 8.194E+03 1.126E+15 3.867E+01 4.116E+00 2.000E+05 9.626E-01 5.854E+05
2.64367940E+01  10268.3 8.334E+03 1.259E+15 4.490E+01 4.167E+00 2.000E+05 9.682E-01 6.043E+05
2.69569421E+01  10449.5 8.496E+03 1.395E+15 5.127E+01 4.183E+00 2.000E+05 9.718E-01 6.081E+05
RADK 2.0232E+00
EGIN                    ITERATION  15 COMPLETED
