TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.43747077E-04   4331.1 7.437E+00 1.584E+09 1.793E-04 4.957E-02 2.000E+05 0.000E+00 0.000E+00
 9.83322195E-04   4344.2 9.833E+00 1.972E+09 1.920E-04 5.085E-02 2.000E+05 0.000E+00 0.000E+00
 1.27980395E-03   4357.7 1.280E+01 2.437E+09 2.081E-04 5.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.64250823E-03   4372.1 1.642E+01 2.995E+09 2.280E-04 5.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.08177359E-03   4387.6 2.082E+01 3.660E+09 2.522E-04 5.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.60934392E-03   4404.1 2.609E+01 4.453E+09 2.810E-04 5.631E-02 2.000E+05 0.000E+00 0.000E+00
 3.23879233E-03   4421.8 3.239E+01 5.396E+09 3.150E-04 5.765E-02 2.000E+05 0.000E+00 0.000E+00
 3.98490052E-03   4441.0 3.985E+01 6.521E+09 3.555E-04 5.943E-02 2.000E+05 0.000E+00 0.000E+00
 4.86435660E-03   4461.6 4.864E+01 7.859E+09 4.030E-04 6.087E-02 2.000E+05 0.000E+00 0.000E+00
 5.89689620E-03   4483.6 5.897E+01 9.450E+09 4.585E-04 6.195E-02 2.000E+05 0.000E+00 0.000E+00
 7.10531303E-03   4506.8 7.105E+01 1.134E+10 5.231E-04 6.263E-02 2.000E+05 0.000E+00 0.000E+00
 8.51620237E-03   4530.9 8.516E+01 1.358E+10 5.980E-04 6.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.01606441E-02   4555.9 1.016E+02 1.622E+10 6.848E-04 6.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.20731556E-02   4581.5 1.207E+02 1.935E+10 7.861E-04 6.363E-02 2.000E+05 0.000E+00 0.000E+00
 1.42918898E-02   4608.0 1.429E+02 2.305E+10 9.045E-04 6.454E-02 2.000E+05 0.000E+00 0.000E+00
 1.68621081E-02   4635.3 1.686E+02 2.742E+10 1.042E-03 6.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.98376443E-02   4663.1 1.984E+02 3.258E+10 1.200E-03 6.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.32822283E-02   4691.1 2.328E+02 3.865E+10 1.382E-03 6.546E-02 2.000E+05 0.000E+00 0.000E+00
 2.72711218E-02   4719.1 2.727E+02 4.576E+10 1.591E-03 6.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.18933034E-02   4746.9 3.189E+02 5.408E+10 1.831E-03 6.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.72506560E-02   4774.6 3.725E+02 6.381E+10 2.106E-03 6.577E-02 2.000E+05 0.000E+00 0.000E+00
 4.34583985E-02   4802.3 4.346E+02 7.518E+10 2.425E-03 6.672E-02 2.000E+05 0.000E+00 0.000E+00
 5.06491944E-02   4830.0 5.065E+02 8.849E+10 2.792E-03 6.806E-02 2.000E+05 0.000E+00 0.000E+00
