EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.24010237E-06   4748.6 1.020E-04 1.781E+07 4.115E-02 1.405E-01 2.000E+05 0.000E+00 0.000E+00
4.39353258E-06   4752.1 1.383E-04 2.137E+07 3.597E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
6.16888279E-06   4754.8 1.943E-04 2.602E+07 3.083E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
8.95474351E-06   4757.1 2.821E-04 3.214E+07 2.595E-02 8.934E-02 2.000E+05 0.000E+00 0.000E+00
1.34384182E-05   4759.4 4.235E-04 4.030E+07 2.149E-02 7.435E-02 2.000E+05 0.000E+00 0.000E+00
2.06849168E-05   4763.3 6.522E-04 5.135E+07 1.768E-02 6.156E-02 2.000E+05 0.000E+00 0.000E+00
3.24519609E-05   4768.6 1.024E-03 6.625E+07 1.450E-02 5.087E-02 2.000E+05 0.000E+00 0.000E+00
5.16050347E-05   4775.0 1.628E-03 8.624E+07 1.187E-02 4.207E-02 2.000E+05 0.000E+00 0.000E+00
8.28016891E-05   4782.4 2.614E-03 1.129E+08 9.719E-03 3.487E-02 2.000E+05 0.000E+00 0.000E+00
1.33557447E-04   4790.7 4.217E-03 1.485E+08 7.974E-03 2.905E-02 2.000E+05 0.000E+00 0.000E+00
2.16032268E-04   4798.9 6.823E-03 1.953E+08 6.539E-03 2.428E-02 2.000E+05 0.000E+00 0.000E+00
3.51177682E-04   4803.0 1.109E-02 2.537E+08 5.285E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
5.74038462E-04   4807.8 1.814E-02 3.309E+08 4.279E-03 1.682E-02 2.000E+05 0.000E+00 0.000E+00
9.41122976E-04   4812.1 2.974E-02 4.312E+08 3.464E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
1.54439448E-03   4816.9 4.881E-02 5.628E+08 2.818E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
2.52944723E-03   4822.6 7.996E-02 7.358E+08 2.311E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
4.11930793E-03   4830.5 1.302E-01 9.661E+08 1.924E-03 9.197E-03 2.000E+05 0.000E+00 0.000E+00
6.64386104E-03   4840.5 2.100E-01 1.271E+09 1.629E-03 8.273E-03 2.000E+05 0.000E+00 0.000E+00
1.05805227E-02   4852.6 3.345E-01 1.673E+09 1.406E-03 7.586E-03 2.000E+05 0.000E+00 0.000E+00
1.65963364E-02   4866.7 5.247E-01 2.199E+09 1.240E-03 7.088E-03 2.000E+05 0.000E+00 0.000E+00
2.55672787E-02   4884.0 8.084E-01 2.894E+09 1.124E-03 6.751E-03 2.000E+05 0.000E+00 0.000E+00
3.85697704E-02   4904.6 1.219E+00 3.809E+09 1.049E-03 6.549E-03 2.000E+05 0.000E+00 0.000E+00
5.68453201E-02   4928.7 1.797E+00 5.011E+09 1.011E-03 6.465E-03 2.000E+05 0.000E+00 0.000E+00
8.17091213E-02   4956.9 2.583E+00 6.590E+09 1.006E-03 6.491E-03 2.000E+05 0.000E+00 0.000E+00
1.14471513E-01   4988.8 3.619E+00 8.651E+09 1.034E-03 6.617E-03 2.000E+05 0.000E+00 0.000E+00
1.56328656E-01   5025.0 4.943E+00 1.135E+10 1.094E-03 6.848E-03 2.000E+05 0.000E+00 0.000E+00
2.08335417E-01   5064.8 6.587E+00 1.485E+10 1.188E-03 7.174E-03 2.000E+05 0.000E+00 0.000E+00
2.71548983E-01   5106.7 8.586E+00 1.931E+10 1.314E-03 7.586E-03 2.000E+05 0.000E+00 0.000E+00
3.47409448E-01   5148.3 1.098E+01 2.479E+10 1.466E-03 8.054E-03 2.000E+05 0.000E+00 0.000E+00
4.38014731E-01   5186.8 1.385E+01 3.125E+10 1.635E-03 8.545E-03 2.000E+05 0.000E+00 0.000E+00
5.46886374E-01   5218.5 1.729E+01 3.836E+10 1.803E-03 9.013E-03 2.000E+05 0.000E+00 0.000E+00
6.79965158E-01   5239.8 2.150E+01 4.553E+10 1.948E-03 9.407E-03 2.000E+05 0.000E+00 0.000E+00
8.45322037E-01   5253.9 2.673E+01 5.290E+10 2.080E-03 9.786E-03 2.000E+05 0.000E+00 0.000E+00
1.05293378E+00   5261.8 3.329E+01 6.043E+10 2.202E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
1.31379322E+00   5268.7 4.154E+01 6.887E+10 2.343E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
1.63975583E+00   5275.4 5.184E+01 7.844E+10 2.508E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
2.04394385E+00   5283.2 6.462E+01 8.958E+10 2.709E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
