TEFF  22000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.04691378E-06  11496.3 1.153E-02 3.630E+09 3.274E-01 3.149E+02 2.000E+05
 5.39650762E-06  11682.4 1.538E-02 4.766E+09 3.274E-01 3.035E+02 2.000E+05
 7.19941082E-06  11683.4 2.052E-02 6.358E+09 3.281E-01 3.191E+02 2.000E+05
 9.60628393E-06  11684.4 2.735E-02 8.468E+09 3.287E-01 3.377E+02 2.000E+05
 1.28074133E-05  11742.8 3.637E-02 1.120E+10 3.297E-01 3.480E+02 2.000E+05
 1.70646460E-05  11815.1 4.833E-02 1.479E+10 3.311E-01 3.546E+02 2.000E+05
 2.27168749E-05  11904.6 6.419E-02 1.950E+10 3.326E-01 3.599E+02 2.000E+05
 3.02157956E-05  12008.1 8.518E-02 2.565E+10 3.344E-01 3.644E+02 2.000E+05
 4.01586182E-05  12132.3 1.130E-01 3.367E+10 3.365E-01 3.659E+02 2.000E+05
 5.33288039E-05  12270.4 1.498E-01 4.415E+10 3.389E-01 3.645E+02 2.000E+05
 7.07631134E-05  12416.5 1.986E-01 5.784E+10 3.415E-01 3.625E+02 2.000E+05
 9.38270891E-05  12571.4 2.632E-01 7.571E+10 3.443E-01 3.594E+02 2.000E+05
 1.24301368E-04  12742.0 3.488E-01 9.899E+10 3.478E-01 3.464E+02 2.000E+05
 1.64495024E-04  12901.9 4.623E-01 1.296E+11 3.519E-01 3.353E+02 2.000E+05
 2.17452574E-04  13054.2 6.122E-01 1.696E+11 3.564E-01 3.266E+02 2.000E+05
 2.87132957E-04  13199.5 8.101E-01 2.219E+11 3.614E-01 3.194E+02 2.000E+05
 3.78690539E-04  13336.1 1.071E+00 2.903E+11 3.671E-01 3.140E+02 2.000E+05
 4.98756645E-04  13463.2 1.413E+00 3.794E+11 3.737E-01 3.107E+02 2.000E+05
 6.55856419E-04  13580.7 1.861E+00 4.953E+11 3.812E-01 3.106E+02 2.000E+05
 8.60938664E-04  13694.0 2.445E+00 6.454E+11 3.899E-01 3.131E+02 2.000E+05
 1.12793617E-03  13807.8 3.206E+00 8.389E+11 4.000E-01 3.176E+02 2.000E+05
 1.47428751E-03  13926.7 4.190E+00 1.087E+12 4.120E-01 3.234E+02 2.000E+05
 1.92192969E-03  14050.3 5.459E+00 1.403E+12 4.258E-01 3.294E+02 2.000E+05
 2.49835552E-03  14180.3 7.090E+00 1.806E+12 4.418E-01 3.354E+02 2.000E+05
 3.23742595E-03  14315.4 9.177E+00 2.315E+12 4.605E-01 3.427E+02 2.000E+05
 4.18035969E-03  14456.0 1.183E+01 2.955E+12 4.825E-01 3.527E+02 2.000E+05
 5.37770385E-03  14603.4 1.519E+01 3.755E+12 5.077E-01 3.645E+02 2.000E+05
 6.89243645E-03  14759.6 1.942E+01 4.749E+12 5.360E-01 3.770E+02 2.000E+05
 8.80258785E-03  14926.5 2.472E+01 5.979E+12 5.676E-01 3.898E+02 2.000E+05
 1.12050314E-02  15104.9 3.137E+01 7.497E+12 6.026E-01 4.025E+02 2.000E+05
 1.42172774E-02  15295.5 3.966E+01 9.360E+12 6.419E-01 4.162E+02 2.000E+05
 1.79844897E-02  15494.6 4.998E+01 1.165E+13 6.849E-01 4.293E+02 2.000E+05
 2.26892966E-02  15700.5 6.281E+01 1.444E+13 7.318E-01 4.424E+02 2.000E+05
 2.85566168E-02  15912.3 7.872E+01 1.786E+13 7.833E-01 4.570E+02 2.000E+05
 3.58558128E-02  16131.4 9.840E+01 2.203E+13 8.409E-01 4.761E+02 2.000E+05
 4.49081359E-02  16363.9 1.226E+02 2.706E+13 9.052E-01 5.017E+02 2.000E+05
 5.61224284E-02  16615.3 1.523E+02 3.310E+13 9.739E-01 5.311E+02 2.000E+05
 7.00346008E-02  16893.2 1.886E+02 4.034E+13 1.046E+00 5.637E+02 2.000E+05
 8.73416469E-02  17208.9 2.333E+02 4.898E+13 1.119E+00 5.991E+02 2.000E+05
 1.08964683E-01  17574.3 2.883E+02 5.929E+13 1.191E+00 6.363E+02 2.000E+05
 1.36148057E-01  18003.3 3.565E+02 7.158E+13 1.259E+00 6.712E+02 2.000E+05
 1.70542191E-01  18504.0 4.416E+02 8.628E+13 1.324E+00 7.038E+02 2.000E+05
 2.14277156E-01  19090.9 5.483E+02 1.039E+14 1.385E+00 7.375E+02 2.000E+05
 2.70107488E-01  19780.5 6.827E+02 1.248E+14 1.444E+00 7.711E+02 2.000E+05
 3.42269514E-01  20569.2 8.549E+02 1.503E+14 1.477E+00 7.810E+02 2.000E+05
 4.36512050E-01  21464.4 1.079E+03 1.819E+14 1.507E+00 7.891E+02 2.000E+05
 5.59438014E-01  22484.9 1.370E+03 2.204E+14 1.543E+00 8.002E+02 2.000E+05
 7.19648697E-01  23618.4 1.748E+03 2.679E+14 1.578E+00 7.996E+02 2.000E+05
 9.28564587E-01  24871.6 2.242E+03 3.262E+14 1.615E+00 8.002E+02 2.000E+05
 1.19762666E+00  26238.7 2.875E+03 3.965E+14 1.691E+00 8.194E+02 2.000E+05
 1.53952632E+00  27738.3 3.672E+03 4.791E+14 1.779E+00 8.426E+02 2.000E+05
 1.96839413E+00  29367.4 4.657E+03 5.741E+14 1.910E+00 8.888E+02 2.000E+05
 2.49929061E+00  31156.8 5.849E+03 6.802E+14 2.061E+00 9.467E+02 2.000E+05
 3.15529559E+00  33110.2 7.282E+03 7.990E+14 2.227E+00 1.009E+03 2.000E+05
 3.95945499E+00  35249.7 8.980E+03 9.310E+14 2.438E+00 1.093E+03 2.000E+05
 4.94896736E+00  37572.3 1.100E+04 1.080E+15 2.602E+00 1.148E+03 2.000E+05
 6.20365966E+00  40112.8 1.350E+04 1.254E+15 2.695E+00 1.184E+03 2.000E+05
 7.86143182E+00  42869.2 1.679E+04 1.469E+15 2.661E+00 1.167E+03 2.000E+05
 1.01319373E+01  45873.2 2.137E+04 1.753E+15 2.563E+00 1.126E+03 2.000E+05
 1.32885326E+01  49126.5 2.787E+04 2.138E+15 2.451E+00 1.078E+03 2.000E+05
 1.77214554E+01  52681.9 3.725E+04 2.667E+15 2.311E+00 1.012E+03 2.000E+05
 2.39924228E+01  56497.5 5.093E+04 3.401E+15 2.181E+00 9.539E+02 2.000E+05
