EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09800480E-02   5682.5 1.098E+03 1.075E+12 2.008E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
1.30671633E-02   5701.0 1.307E+03 1.227E+12 2.251E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
1.55508392E-02   5719.0 1.555E+03 1.400E+12 2.521E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
1.85109573E-02   5735.9 1.851E+03 1.592E+12 2.818E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
2.20459311E-02   5751.7 2.205E+03 1.806E+12 3.144E-02 2.135E-01 2.000E+05 0.000E+00 0.000E+00
2.62785630E-02   5765.8 2.628E+03 2.040E+12 3.496E-02 2.301E-01 2.000E+05 0.000E+00 0.000E+00
3.13629075E-02   5778.1 3.136E+03 2.295E+12 3.875E-02 2.481E-01 2.000E+05 0.000E+00 0.000E+00
3.74895202E-02   5788.4 3.749E+03 2.573E+12 4.282E-02 2.678E-01 2.000E+05 0.000E+00 0.000E+00
4.48920470E-02   5797.2 4.489E+03 2.876E+12 4.721E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
5.38535107E-02   5804.7 5.385E+03 3.207E+12 5.197E-02 3.137E-01 2.000E+05 0.000E+00 0.000E+00
6.47109935E-02   5811.7 6.471E+03 3.575E+12 5.721E-02 3.406E-01 2.000E+05 0.000E+00 0.000E+00
7.78552307E-02   5819.0 7.785E+03 3.990E+12 6.307E-02 3.712E-01 2.000E+05 0.000E+00 0.000E+00
9.37405575E-02   5827.0 9.374E+03 4.463E+12 6.967E-02 4.059E-01 2.000E+05 0.000E+00 0.000E+00
1.12879948E-01   5836.8 1.129E+04 5.013E+12 7.725E-02 4.462E-01 2.000E+05 0.000E+00 0.000E+00
1.35851276E-01   5848.6 1.358E+04 5.655E+12 8.600E-02 4.928E-01 2.000E+05 0.000E+00 0.000E+00
1.63298930E-01   5863.2 1.633E+04 6.415E+12 9.622E-02 5.473E-01 2.000E+05 0.000E+00 0.000E+00
1.95923452E-01   5881.0 1.959E+04 7.325E+12 1.082E-01 6.116E-01 2.000E+05 0.000E+00 0.000E+00
2.34458457E-01   5903.2 2.345E+04 8.436E+12 1.226E-01 6.886E-01 2.000E+05 0.000E+00 0.000E+00
2.79633966E-01   5930.5 2.796E+04 9.810E+12 1.401E-01 7.820E-01 2.000E+05 0.000E+00 0.000E+00
3.32109314E-01   5964.6 3.321E+04 1.155E+13 1.617E-01 8.980E-01 2.000E+05 0.000E+00 0.000E+00
3.92374428E-01   6007.0 3.924E+04 1.381E+13 1.889E-01 1.044E+00 2.000E+05 0.000E+00 0.000E+00
4.60678702E-01   6059.4 4.607E+04 1.680E+13 2.238E-01 1.233E+00 2.000E+05 0.000E+00 0.000E+00
5.36913025E-01   6124.0 5.369E+04 2.087E+13 2.696E-01 1.480E+00 2.000E+05 7.540E-08 0.000E+00
6.20581921E-01   6202.2 6.206E+04 2.648E+13 3.306E-01 1.811E+00 2.000E+05 4.626E-07 0.000E+00
7.10081021E-01   6303.0 7.101E+04 3.486E+13 4.177E-01 2.285E+00 2.000E+05 5.413E-07 0.000E+00
8.04881588E-01   6406.7 8.048E+04 4.567E+13 5.258E-01 2.887E+00 2.000E+05 2.569E-05 0.000E+00
8.93994703E-01   6683.9 8.939E+04 8.104E+13 8.584E-01 4.765E+00 2.000E+05 1.065E-03 5.935E+03
9.62170950E-01   7015.3 9.621E+04 1.485E+14 1.462E+00 7.956E+00 2.000E+05 2.902E-02 6.531E+03
1.02370256E+00   7201.0 1.024E+05 2.060E+14 1.963E+00 9.988E+00 2.000E+05 8.309E-02 1.891E+03
1.08711764E+00   7346.6 1.087E+05 2.651E+14 2.472E+00 1.159E+01 2.000E+05 1.425E-01 2.146E+03
1.15356044E+00   7519.7 1.153E+05 3.516E+14 3.217E+00 1.390E+01 2.000E+05 2.044E-01 8.280E+03
1.22065097E+00   7720.7 1.221E+05 4.781E+14 4.314E+00 1.713E+01 2.000E+05 2.649E-01 2.240E+04
1.28600475E+00   7960.1 1.286E+05 6.718E+14 6.032E+00 2.200E+01 2.000E+05 3.214E-01 5.207E+04
1.34702328E+00   8237.9 1.347E+05 9.666E+14 8.752E+00 2.906E+01 2.000E+05 3.741E-01 8.453E+04
1.40349685E+00   8519.8 1.403E+05 1.363E+15 1.260E+01 3.992E+01 2.000E+05 4.129E-01 1.172E+05
1.45137933E+00   8948.0 1.451E+05 2.171E+15 2.121E+01 6.263E+01 2.000E+05 4.561E-01 2.436E+05
1.49119663E+00   9296.7 1.491E+05 3.069E+15 3.174E+01 6.448E+01 2.000E+05 6.180E-01 2.768E+05
1.52978868E+00   9537.7 1.530E+05 3.851E+15 4.116E+01 5.694E+01 2.000E+05 7.284E-01 2.832E+05
1.56973636E+00   9779.6 1.570E+05 4.777E+15 5.272E+01 5.165E+01 2.000E+05 8.129E-01 2.898E+05
1.61263057E+00   9974.3 1.612E+05 5.652E+15 6.390E+01 4.583E+01 2.000E+05 8.596E-01 2.874E+05
1.65960488E+00  10183.6 1.659E+05 6.716E+15 7.811E+01 4.285E+01 2.000E+05 8.965E-01 2.892E+05
1.71174770E+00  10365.2 1.711E+05 7.775E+15 9.247E+01 3.876E+01 2.000E+05 9.185E-01 2.847E+05
1.77022200E+00  10564.2 1.770E+05 9.065E+15 1.104E+02 3.683E+01 2.000E+05 9.370E-01 2.848E+05
1.83629210E+00  10745.4 1.836E+05 1.040E+16 1.290E+02 3.380E+01 2.000E+05 9.494E-01 2.804E+05
1.91137643E+00  10945.4 1.911E+05 1.202E+16 1.520E+02 3.220E+01 2.000E+05 9.598E-01 2.791E+05
1.99713007E+00  11131.9 1.997E+05 1.374E+16 1.760E+02 2.989E+01 2.000E+05 9.674E-01 2.755E+05
2.09550346E+00  11341.0 2.095E+05 1.584E+16 2.053E+02 2.843E+01 2.000E+05 9.736E-01 2.730E+05
2.20903462E+00  11535.7 2.209E+05 1.807E+16 2.353E+02 2.788E+01 2.000E+05 9.775E-01 2.700E+05
RADK 3.6756E+00
EGIN                    ITERATION  15 COMPLETED
