EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.25226013E-02  10196.1 6.382E+00 2.155E+12 5.601E-01 4.160E+01 2.000E+05
2.82359353E-02  10260.6 7.941E+00 2.663E+12 6.068E-01 4.520E+01 2.000E+05
3.52575090E-02  10329.5 9.829E+00 3.274E+12 6.592E-01 4.929E+01 2.000E+05
4.38753039E-02  10410.9 1.211E+01 4.001E+12 7.161E-01 5.370E+01 2.000E+05
5.44493747E-02  10501.4 1.486E+01 4.866E+12 7.784E-01 5.856E+01 2.000E+05
6.74346520E-02  10608.6 1.817E+01 5.890E+12 8.442E-01 6.370E+01 2.000E+05
8.34312396E-02  10736.2 2.217E+01 7.100E+12 9.120E-01 6.897E+01 2.000E+05
1.03237070E-01  10890.2 2.701E+01 8.530E+12 9.792E-01 7.416E+01 2.000E+05
1.27933707E-01  11076.1 3.293E+01 1.023E+13 1.043E+00 7.904E+01 2.000E+05
1.59013022E-01  11302.2 4.023E+01 1.225E+13 1.100E+00 8.333E+01 2.000E+05
1.98533210E-01  11572.5 4.935E+01 1.469E+13 1.147E+00 8.699E+01 2.000E+05
2.49369151E-01  11895.6 6.093E+01 1.766E+13 1.183E+00 8.975E+01 2.000E+05
3.15567728E-01  12279.7 7.586E+01 2.133E+13 1.204E+00 9.157E+01 2.000E+05
4.02778431E-01  12735.3 9.540E+01 2.593E+13 1.213E+00 9.258E+01 2.000E+05
5.18551453E-01  13271.7 1.213E+02 3.177E+13 1.216E+00 9.316E+01 2.000E+05
6.72648928E-01  13890.1 1.556E+02 3.925E+13 1.218E+00 9.359E+01 2.000E+05
8.77917514E-01  14601.0 2.013E+02 4.879E+13 1.219E+00 9.379E+01 2.000E+05
1.15251702E+00  15406.3 2.624E+02 6.087E+13 1.210E+00 9.300E+01 2.000E+05
1.52283392E+00  16297.6 3.454E+02 7.621E+13 1.192E+00 9.119E+01 2.000E+05
2.02498429E+00  17288.1 4.590E+02 9.578E+13 1.171E+00 8.881E+01 2.000E+05
2.70603497E+00  18368.5 6.148E+02 1.209E+14 1.154E+00 8.654E+01 2.000E+05
3.62336402E+00  19542.3 8.262E+02 1.528E+14 1.147E+00 8.506E+01 2.000E+05
4.84888745E+00  20816.5 1.110E+03 1.928E+14 1.150E+00 8.439E+01 2.000E+05
6.47155672E+00  22199.0 1.486E+03 2.421E+14 1.163E+00 8.476E+01 2.000E+05
8.60016474E+00  23705.2 1.977E+03 3.017E+14 1.187E+00 8.605E+01 2.000E+05
1.13681341E+01  25339.9 2.612E+03 3.727E+14 1.223E+00 8.833E+01 2.000E+05
1.49322883E+01  27122.0 3.418E+03 4.558E+14 1.273E+00 9.166E+01 2.000E+05
1.94766968E+01  29049.4 4.428E+03 5.516E+14 1.338E+00 9.613E+01 2.000E+05
2.52132643E+01  31144.7 5.674E+03 6.599E+14 1.420E+00 1.019E+02 2.000E+05
3.23610999E+01  33409.1 7.179E+03 7.808E+14 1.533E+00 1.098E+02 2.000E+05
4.11126283E+01  35859.9 8.938E+03 9.130E+14 1.682E+00 1.206E+02 2.000E+05
5.18382416E+01  38560.8 1.099E+04 1.057E+15 1.801E+00 1.282E+02 2.000E+05
6.58453633E+01  41441.3 1.367E+04 1.234E+15 1.770E+00 1.220E+02 2.000E+05
RADK 6.8749E+01
EGIN                    ITERATION   6 COMPLETED
