TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69827868E-03   2397.8 4.698E+00 1.591E+08 2.838E-05 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 6.19173185E-03   2417.0 6.192E+00 2.071E+08 3.118E-05 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 8.00483956E-03   2433.1 8.005E+00 2.635E+08 3.425E-05 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.01989306E-02   2448.7 1.020E+01 3.310E+08 3.785E-05 1.784E-02 2.000E+05 0.000E+00 0.000E+00
 1.28533092E-02   2461.2 1.285E+01 4.094E+08 4.161E-05 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.60603382E-02   2474.4 1.606E+01 5.032E+08 4.609E-05 1.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.99111358E-02   2487.1 1.991E+01 6.142E+08 5.129E-05 1.740E-02 2.000E+05 0.000E+00 0.000E+00
 2.45173499E-02   2499.4 2.452E+01 7.447E+08 5.730E-05 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.99957936E-02   2512.6 3.000E+01 8.997E+08 6.445E-05 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.65285115E-02   2522.8 3.653E+01 1.076E+09 7.166E-05 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 4.43440947E-02   2533.6 4.434E+01 1.285E+09 8.008E-05 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 5.36468967E-02   2545.0 5.365E+01 1.533E+09 8.993E-05 1.717E-02 2.000E+05 0.000E+00 0.000E+00
 6.46689050E-02   2556.8 6.467E+01 1.824E+09 1.014E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 7.76737893E-02   2569.2 7.767E+01 2.166E+09 1.149E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 9.29463632E-02   2582.6 9.294E+01 2.569E+09 1.307E-04 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.10830920E-01   2596.2 1.108E+02 3.039E+09 1.489E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 1.31765297E-01   2610.2 1.318E+02 3.587E+09 1.697E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.56194106E-01   2625.4 1.562E+02 4.233E+09 1.944E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.84679199E-01   2640.6 1.847E+02 4.983E+09 2.220E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00
 2.17910516E-01   2656.4 2.179E+02 5.863E+09 2.540E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00
 2.56580044E-01   2673.0 2.566E+02 6.892E+09 2.916E-04 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 3.01399167E-01   2690.6 3.014E+02 8.099E+09 3.360E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 3.53249148E-01   2708.7 3.532E+02 9.505E+09 3.874E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00
