TEFF   7750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19440099E-07   5447.5 5.102E-05 3.045E+07 2.567E-01 1.772E+00 2.000E+05 0.000E+00 0.000E+00
 6.94914721E-07   5457.0 6.826E-05 4.009E+07 2.502E-01 1.728E+00 2.000E+05 0.000E+00 0.000E+00
 9.35871749E-07   5465.0 9.195E-05 5.292E+07 2.421E-01 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 1.26886131E-06   5475.0 1.247E-04 7.006E+07 2.329E-01 1.610E+00 2.000E+05 0.000E+00 0.000E+00
 1.73211938E-06   5486.7 1.703E-04 9.299E+07 2.228E-01 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 2.38044079E-06   5499.6 2.342E-04 1.237E+08 2.115E-01 1.464E+00 2.000E+05 0.000E+00 0.000E+00
 3.29471557E-06   5513.0 3.243E-04 1.646E+08 1.992E-01 1.380E+00 2.000E+05 0.000E+00 0.000E+00
 4.59633623E-06   5525.9 4.527E-04 2.193E+08 1.856E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 6.47164081E-06   5537.6 6.379E-04 2.919E+08 1.707E-01 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 9.21090297E-06   5548.2 9.088E-04 3.885E+08 1.548E-01 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.32691772E-05   5558.3 1.310E-03 5.171E+08 1.384E-01 9.671E-01 2.000E+05 0.000E+00 0.000E+00
 1.93669066E-05   5567.8 1.915E-03 6.879E+08 1.220E-01 8.559E-01 2.000E+05 0.000E+00 0.000E+00
 2.86701437E-05   5576.0 2.838E-03 9.138E+08 1.059E-01 7.465E-01 2.000E+05 0.000E+00 0.000E+00
 4.30464812E-05   5585.1 4.265E-03 1.215E+09 9.092E-02 6.455E-01 2.000E+05 0.000E+00 0.000E+00
 6.55481601E-05   5592.5 6.502E-03 1.612E+09 7.692E-02 5.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.01079954E-04   5601.8 1.004E-02 2.143E+09 6.481E-02 4.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.58105661E-04   5604.0 1.572E-02 2.810E+09 5.316E-02 3.916E-01 2.000E+05 0.000E+00 0.000E+00
 2.51108116E-04   5607.7 2.498E-02 3.700E+09 4.342E-02 3.272E-01 2.000E+05 0.000E+00 0.000E+00
 4.03073214E-04   5612.7 4.013E-02 4.882E+09 3.542E-02 2.747E-01 2.000E+05 0.000E+00 0.000E+00
 6.50932582E-04   5620.0 6.486E-02 6.461E+09 2.904E-02 2.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.05232978E-03   5630.1 1.049E-01 8.575E+09 2.404E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.69169084E-03   5646.3 1.687E-01 1.147E+10 2.036E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
 2.68503919E-03   5668.7 2.679E-01 1.543E+10 1.771E-02 1.619E-01 2.000E+05 0.000E+00 0.000E+00
