EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87412224E-02   8139.3 5.620E+00 2.056E+12 6.931E-01 2.188E+01 2.000E+05
2.33417646E-02   8187.0 6.969E+00 2.507E+12 7.563E-01 2.395E+01 2.000E+05
2.89489049E-02   8238.9 8.601E+00 3.045E+12 8.296E-01 2.635E+01 2.000E+05
3.57447635E-02   8298.1 1.056E+01 3.687E+12 9.155E-01 2.906E+01 2.000E+05
4.39281837E-02   8368.9 1.290E+01 4.454E+12 1.017E+00 3.204E+01 2.000E+05
5.37145556E-02   8451.3 1.566E+01 5.366E+12 1.138E+00 3.548E+01 2.000E+05
6.53353620E-02   8549.6 1.890E+01 6.450E+12 1.282E+00 3.941E+01 2.000E+05
7.90502861E-02   8666.7 2.267E+01 7.731E+12 1.453E+00 4.384E+01 2.000E+05
9.51889104E-02   8806.7 2.703E+01 9.238E+12 1.645E+00 4.841E+01 2.000E+05
1.14227948E-01   8971.4 3.208E+01 1.100E+13 1.855E+00 5.298E+01 2.000E+05
1.36846882E-01   9165.1 3.799E+01 1.304E+13 2.072E+00 5.725E+01 2.000E+05
1.64041649E-01   9390.4 4.497E+01 1.540E+13 2.281E+00 6.099E+01 2.000E+05
1.97337381E-01   9651.6 5.343E+01 1.814E+13 2.458E+00 6.353E+01 2.000E+05
2.38968024E-01   9953.3 6.391E+01 2.138E+13 2.596E+00 6.513E+01 2.000E+05
2.92235876E-01  10300.9 7.728E+01 2.527E+13 2.673E+00 6.528E+01 2.000E+05
3.61980434E-01  10700.6 9.480E+01 3.010E+13 2.696E+00 6.451E+01 2.000E+05
4.55179026E-01  11161.8 1.183E+02 3.622E+13 2.665E+00 6.302E+01 2.000E+05
5.82144623E-01  11692.1 1.506E+02 4.418E+13 2.588E+00 6.086E+01 2.000E+05
7.57791023E-01  12301.3 1.957E+02 5.472E+13 2.477E+00 5.833E+01 2.000E+05
1.00345783E+00  12996.5 2.594E+02 6.888E+13 2.358E+00 5.580E+01 2.000E+05
1.34708787E+00  13783.9 3.493E+02 8.795E+13 2.255E+00 5.349E+01 2.000E+05
1.82192969E+00  14660.3 4.745E+02 1.135E+14 2.195E+00 5.185E+01 2.000E+05
2.46780923E+00  15618.1 6.457E+02 1.467E+14 2.161E+00 5.060E+01 2.000E+05
3.34418993E+00  16661.0 8.791E+02 1.890E+14 2.120E+00 4.921E+01 2.000E+05
4.53847793E+00  17791.6 1.199E+03 2.427E+14 2.070E+00 4.774E+01 2.000E+05
6.16553035E+00  19019.7 1.637E+03 3.106E+14 2.034E+00 4.667E+01 2.000E+05
8.36630407E+00  20352.1 2.231E+03 3.960E+14 2.012E+00 4.601E+01 2.000E+05
1.13169889E+01  21797.1 3.028E+03 5.022E+14 2.012E+00 4.586E+01 2.000E+05
1.52271402E+01  23363.7 4.085E+03 6.321E+14 2.036E+00 4.621E+01 2.000E+05
2.03470347E+01  25056.3 5.465E+03 7.886E+14 2.086E+00 4.708E+01 2.000E+05
2.69642974E+01  26888.1 7.242E+03 9.738E+14 2.166E+00 4.852E+01 2.000E+05
3.54145929E+01  28863.9 9.496E+03 1.190E+15 2.274E+00 5.025E+01 2.000E+05
4.60661846E+01  30991.0 1.233E+04 1.440E+15 2.423E+00 4.967E+01 2.000E+05
RADK 2.1785E+01
EGIN                    ITERATION   6 COMPLETED
