EFF   8000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86112791E-03   5547.0 3.673E-02 3.999E+09 3.168E-02 4.282E-01 2.000E+05 0.000E+00 0.000E+00
5.28672740E-03   5588.9 5.038E-02 5.242E+09 3.078E-02 4.156E-01 2.000E+05 0.000E+00 0.000E+00
7.23933170E-03   5632.7 6.911E-02 6.887E+09 3.005E-02 4.064E-01 2.000E+05 0.000E+00 0.000E+00
9.89302089E-03   5679.7 9.458E-02 9.090E+09 2.964E-02 4.008E-01 2.000E+05 0.000E+00 0.000E+00
1.34536519E-02   5731.2 1.288E-01 1.206E+10 2.967E-02 3.988E-01 2.000E+05 0.000E+00 0.000E+00
1.81549618E-02   5787.6 1.739E-01 1.607E+10 3.021E-02 3.995E-01 2.000E+05 0.000E+00 0.000E+00
2.42656856E-02   5847.5 2.326E-01 2.141E+10 3.118E-02 4.020E-01 2.000E+05 0.000E+00 0.000E+00
3.21299563E-02   5908.2 3.080E-01 2.836E+10 3.242E-02 4.053E-01 2.000E+05 0.000E+00 0.000E+00
4.22096628E-02   5967.0 4.047E-01 3.715E+10 3.369E-02 4.084E-01 2.000E+05 0.000E+00 0.000E+00
5.51797816E-02   6022.0 5.291E-01 4.804E+10 3.482E-02 4.114E-01 2.000E+05 0.000E+00 0.000E+00
7.19602756E-02   6073.6 6.900E-01 6.151E+10 3.581E-02 4.151E-01 2.000E+05 0.000E+00 0.000E+00
9.37450451E-02   6122.9 8.987E-01 7.821E+10 3.676E-02 4.200E-01 2.000E+05 0.000E+00 0.000E+00
1.22053911E-01   6170.5 1.170E+00 9.894E+10 3.773E-02 4.266E-01 2.000E+05 0.000E+00 0.000E+00
1.58801894E-01   6217.1 1.521E+00 1.247E+11 3.881E-02 4.356E-01 2.000E+05 0.000E+00 0.000E+00
2.06292279E-01   6263.9 1.975E+00 1.568E+11 4.017E-02 4.483E-01 2.000E+05 0.000E+00 0.000E+00
2.67202914E-01   6311.5 2.557E+00 1.969E+11 4.195E-02 4.659E-01 2.000E+05 0.000E+00 0.000E+00
3.44535922E-01   6360.9 3.293E+00 2.471E+11 4.432E-02 4.900E-01 2.000E+05 0.000E+00 0.000E+00
4.41449163E-01   6413.1 4.213E+00 3.101E+11 4.750E-02 5.226E-01 2.000E+05 0.000E+00 0.000E+00
5.60983001E-01   6469.2 5.343E+00 3.894E+11 5.181E-02 5.670E-01 2.000E+05 0.000E+00 0.000E+00
7.05617506E-01   6531.0 6.703E+00 4.902E+11 5.770E-02 6.279E-01 2.000E+05 0.000E+00 0.000E+00
8.76697330E-01   6600.3 8.300E+00 6.193E+11 6.586E-02 7.125E-01 2.000E+05 0.000E+00 0.000E+00
1.07353096E+00   6680.5 1.012E+01 7.878E+11 7.753E-02 8.324E-01 2.000E+05 0.000E+00 0.000E+00
1.29264385E+00   6774.2 1.211E+01 1.010E+12 9.451E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
1.52773309E+00   6884.5 1.419E+01 1.308E+12 1.198E-01 1.260E+00 2.000E+05 0.000E+00 0.000E+00
1.76999350E+00   7014.8 1.627E+01 1.709E+12 1.583E-01 1.645E+00 2.000E+05 0.000E+00 0.000E+00
2.00917726E+00   7169.1 1.820E+01 2.250E+12 2.184E-01 2.233E+00 2.000E+05 0.000E+00 0.000E+00
2.23561632E+00   7350.3 1.986E+01 2.971E+12 3.136E-01 3.145E+00 2.000E+05 0.000E+00 0.000E+00
2.44235568E+00   7562.2 2.115E+01 3.899E+12 4.644E-01 4.555E+00 2.000E+05 0.000E+00 0.000E+00
2.62753427E+00   7807.8 2.198E+01 5.013E+12 6.911E-01 6.580E+00 2.000E+05 0.000E+00 0.000E+00
2.79480551E+00   8087.4 2.234E+01 6.169E+12 9.950E-01 9.173E+00 2.000E+05 0.000E+00 0.000E+00
2.95780317E+00   8404.4 2.227E+01 7.119E+12 1.306E+00 1.157E+01 2.000E+05 0.000E+00 0.000E+00
3.13450168E+00   8757.5 2.187E+01 7.596E+12 1.497E+00 1.279E+01 2.000E+05 0.000E+00 0.000E+00
3.35656340E+00   9156.1 2.130E+01 7.589E+12 1.487E+00 1.222E+01 2.000E+05 0.000E+00 0.000E+00
3.67112205E+00   9592.6 2.084E+01 7.320E+12 1.341E+00 1.071E+01 2.000E+05 0.000E+00 0.000E+00
4.14710866E+00  10085.1 2.092E+01 7.087E+12 1.160E+00 9.067E+00 2.000E+05 0.000E+00 0.000E+00
4.88241273E+00  10625.9 2.213E+01 7.157E+12 1.006E+00 7.769E+00 2.000E+05 0.000E+00 0.000E+00
5.99967139E+00  11243.1 2.517E+01 7.715E+12 8.946E-01 6.893E+00 2.000E+05 0.000E+00 0.000E+00
7.64324528E+00  11928.8 3.076E+01 8.912E+12 8.255E-01 6.374E+00 2.000E+05 0.000E+00 0.000E+00
9.98221731E+00  12702.4 3.965E+01 1.086E+13 7.847E-01 6.071E+00 2.000E+05 0.000E+00 0.000E+00
1.31976590E+01  13551.1 5.244E+01 1.364E+13 7.725E-01 5.983E+00 2.000E+05 0.000E+00 0.000E+00
1.75383853E+01  14486.7 7.003E+01 1.728E+13 7.642E-01 5.913E+00 2.000E+05 0.000E+00 0.000E+00
2.34022837E+01  15500.3 9.428E+01 2.190E+13 7.527E-01 5.818E+00 2.000E+05 0.000E+00 0.000E+00
3.13457374E+01  16606.6 1.279E+02 2.782E+13 7.415E-01 5.725E+00 2.000E+05 0.000E+00 0.000E+00
4.20496084E+01  17797.6 1.738E+02 3.532E+13 7.363E-01 5.690E+00 2.000E+05 0.000E+00 0.000E+00
5.64476838E+01  19095.5 2.365E+02 4.479E+13 7.288E-01 5.611E+00 2.000E+05 0.000E+00 0.000E+00
7.57497700E+01  20485.9 3.212E+02 5.673E+13 7.286E-01 5.605E+00 2.000E+05 0.000E+00 0.000E+00
1.01495761E+02  21995.7 4.347E+02 7.151E+13 7.285E-01 5.572E+00 2.000E+05 0.000E+00 0.000E+00
1.35500126E+02  23613.8 5.870E+02 8.994E+13 7.426E-01 5.476E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4753E+00
EGIN                    ITERATION  15 COMPLETED
