TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.99451795E-03   9187.0 2.143E+01 7.637E+12 1.609E+00 1.152E+02 2.000E+05
 8.46093352E-03   9260.3 2.589E+01 9.138E+12 1.801E+00 1.236E+02 2.000E+05
 1.02057533E-02   9335.7 3.119E+01 1.090E+13 2.020E+00 1.337E+02 2.000E+05
 1.22835785E-02   9417.4 3.747E+01 1.297E+13 2.259E+00 1.426E+02 2.000E+05
 1.47597570E-02   9502.7 4.494E+01 1.541E+13 2.529E+00 1.532E+02 2.000E+05
 1.77076536E-02   9596.0 5.379E+01 1.827E+13 2.834E+00 1.657E+02 2.000E+05
 2.12170282E-02   9701.4 6.428E+01 2.163E+13 3.173E+00 1.797E+02 2.000E+05
 2.53989272E-02   9822.9 7.672E+01 2.556E+13 3.548E+00 1.951E+02 2.000E+05
 3.03928407E-02   9966.3 9.149E+01 3.017E+13 3.955E+00 2.117E+02 2.000E+05
 3.63987589E-02  10132.6 1.092E+02 3.560E+13 4.362E+00 2.249E+02 2.000E+05
 4.36927600E-02  10324.2 1.306E+02 4.203E+13 4.770E+00 2.368E+02 2.000E+05
 5.26215900E-02  10546.5 1.566E+02 4.966E+13 5.176E+00 2.484E+02 2.000E+05
 6.36508262E-02  10806.1 1.887E+02 5.875E+13 5.560E+00 2.591E+02 2.000E+05
 7.74275356E-02  11111.1 2.286E+02 6.963E+13 5.898E+00 2.683E+02 2.000E+05
 9.49319456E-02  11462.9 2.792E+02 8.285E+13 6.126E+00 2.714E+02 2.000E+05
 1.17646767E-01  11868.5 3.449E+02 9.924E+13 6.238E+00 2.699E+02 2.000E+05
 1.47626285E-01  12336.6 4.317E+02 1.199E+14 6.261E+00 2.663E+02 2.000E+05
 1.87720981E-01  12876.4 5.479E+02 1.462E+14 6.205E+00 2.610E+02 2.000E+05
 2.42091384E-01  13495.8 7.059E+02 1.802E+14 6.063E+00 2.529E+02 2.000E+05
 3.16556288E-01  14199.9 9.229E+02 2.250E+14 5.888E+00 2.438E+02 2.000E+05
 4.18022239E-01  14996.2 1.219E+03 2.835E+14 5.807E+00 2.390E+02 2.000E+05
 5.55310219E-01  15884.2 1.621E+03 3.596E+14 5.722E+00 2.324E+02 2.000E+05
 7.39467357E-01  16860.2 2.161E+03 4.564E+14 5.733E+00 2.303E+02 2.000E+05
 9.86719532E-01  17933.4 2.886E+03 5.775E+14 5.644E+00 2.246E+02 2.000E+05
 1.31888155E+00  19103.4 3.862E+03 7.284E+14 5.649E+00 2.233E+02 2.000E+05
 1.76234343E+00  20384.4 5.166E+03 9.149E+14 5.632E+00 2.214E+02 2.000E+05
 2.35325043E+00  21780.3 6.904E+03 1.145E+15 5.657E+00 2.215E+02 2.000E+05
 3.13822052E+00  23298.9 9.213E+03 1.429E+15 5.675E+00 2.208E+02 2.000E+05
 4.17723344E+00  24947.4 1.227E+04 1.778E+15 5.750E+00 2.225E+02 2.000E+05
 5.53171561E+00  26730.3 1.625E+04 2.198E+15 5.932E+00 2.269E+02 2.000E+05
 7.27367081E+00  28664.4 2.135E+04 2.694E+15 6.183E+00 2.341E+02 2.000E+05
 9.47430970E+00  30750.0 2.779E+04 3.268E+15 6.611E+00 2.464E+02 2.000E+05
 1.21919164E+01  33011.7 3.569E+04 3.913E+15 7.202E+00 2.625E+02 2.000E+05
 1.54833700E+01  35441.0 4.523E+04 4.628E+15 7.997E+00 2.644E+02 2.000E+05
PRADK 3.7211E+01
BEGIN                    ITERATION   6 COMPLETED
