TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79827591E-02  15266.2 1.321E+01 3.129E+12 4.658E-01 2.836E+02 2.000E+05
 2.32357076E-02  15466.6 1.695E+01 3.964E+12 4.860E-01 2.906E+02 2.000E+05
 2.99399313E-02  15681.6 2.169E+01 5.001E+12 5.084E-01 2.972E+02 2.000E+05
 3.84795221E-02  15909.4 2.766E+01 6.288E+12 5.327E-01 3.029E+02 2.000E+05
 4.93376725E-02  16147.1 3.520E+01 7.885E+12 5.593E-01 3.081E+02 2.000E+05
 6.31032285E-02  16394.5 4.467E+01 9.855E+12 5.892E-01 3.160E+02 2.000E+05
 8.05042248E-02  16655.7 5.648E+01 1.227E+13 6.222E-01 3.267E+02 2.000E+05
 1.02463262E-01  16938.6 7.112E+01 1.519E+13 6.578E-01 3.403E+02 2.000E+05
 1.30156239E-01  17253.6 8.916E+01 1.869E+13 6.955E-01 3.567E+02 2.000E+05
 1.65099898E-01  17613.6 1.113E+02 2.286E+13 7.342E-01 3.751E+02 2.000E+05
 2.09436723E-01  18022.2 1.387E+02 2.784E+13 7.684E-01 3.887E+02 2.000E+05
 2.66099750E-01  18488.3 1.730E+02 3.385E+13 8.000E-01 4.017E+02 2.000E+05
 3.38743139E-01  19037.1 2.158E+02 4.102E+13 8.316E-01 4.180E+02 2.000E+05
 4.32007743E-01  19690.5 2.692E+02 4.948E+13 8.625E-01 4.357E+02 2.000E+05
 5.52764220E-01  20447.4 3.369E+02 5.961E+13 8.824E-01 4.430E+02 2.000E+05
 7.10855588E-01  21306.5 4.247E+02 7.213E+13 8.965E-01 4.456E+02 2.000E+05
 9.18137707E-01  22290.6 5.391E+02 8.751E+13 9.131E-01 4.512E+02 2.000E+05
 1.18867038E+00  23408.8 6.866E+02 1.061E+14 9.359E-01 4.580E+02 2.000E+05
 1.54087754E+00  24657.0 8.769E+02 1.287E+14 9.579E-01 4.615E+02 2.000E+05
 1.99547294E+00  26033.6 1.119E+03 1.555E+14 9.987E-01 4.752E+02 2.000E+05
 2.57431800E+00  27556.7 1.417E+03 1.862E+14 1.050E+00 4.926E+02 2.000E+05
 3.30569161E+00  29209.9 1.780E+03 2.208E+14 1.112E+00 5.145E+02 2.000E+05
 4.22216967E+00  31029.0 2.212E+03 2.588E+14 1.189E+00 5.441E+02 2.000E+05
 5.36737444E+00  32998.7 2.719E+03 3.007E+14 1.265E+00 5.704E+02 2.000E+05
 6.79962876E+00  35153.6 3.311E+03 3.472E+14 1.351E+00 6.023E+02 2.000E+05
 8.61994790E+00  37487.6 4.025E+03 4.000E+14 1.388E+00 6.105E+02 2.000E+05
 1.10353279E+01  40034.4 4.974E+03 4.662E+14 1.371E+00 6.025E+02 2.000E+05
 1.43225783E+01  42784.7 6.307E+03 5.549E+14 1.335E+00 5.865E+02 2.000E+05
 1.88491057E+01  45799.5 8.226E+03 6.771E+14 1.286E+00 5.659E+02 2.000E+05
 2.51201303E+01  49061.8 1.102E+04 8.469E+14 1.238E+00 5.449E+02 2.000E+05
 3.38341713E+01  52621.2 1.510E+04 1.083E+15 1.185E+00 5.190E+02 2.000E+05
 4.59696544E+01  56443.7 2.108E+04 1.409E+15 1.136E+00 4.959E+02 2.000E+05
 6.28483893E+01  60608.8 2.982E+04 1.856E+15 1.090E+00 4.704E+02 2.000E+05
 8.61686584E+01  65047.1 4.238E+04 2.459E+15 1.055E+00 4.520E+02 2.000E+05
PRADK 4.2410E+02
BEGIN                    ITERATION   9 COMPLETED
