TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42969540E-03   3056.7 1.430E+00 2.901E+08 9.331E-05 3.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.88077404E-03   3090.2 1.881E+00 3.858E+08 1.039E-04 3.856E-02 2.000E+05 0.000E+00 0.000E+00
 2.41825338E-03   3125.6 2.418E+00 5.074E+08 1.169E-04 3.869E-02 2.000E+05 0.000E+00 0.000E+00
 3.05394256E-03   3161.5 3.054E+00 6.578E+08 1.320E-04 3.877E-02 2.000E+05 0.000E+00 0.000E+00
 3.80398241E-03   3196.5 3.803E+00 8.404E+08 1.492E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00
 4.68879793E-03   3231.1 4.688E+00 1.062E+09 1.688E-04 3.709E-02 2.000E+05 0.000E+00 0.000E+00
 5.73139236E-03   3265.5 5.729E+00 1.330E+09 1.912E-04 3.649E-02 2.000E+05 0.000E+00 0.000E+00
 6.95855269E-03   3299.7 6.955E+00 1.653E+09 2.168E-04 3.605E-02 2.000E+05 0.000E+00 0.000E+00
 8.39905136E-03   3333.7 8.396E+00 2.041E+09 2.460E-04 3.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.00927610E-02   3366.8 1.009E+01 2.502E+09 2.790E-04 3.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.20848489E-02   3399.2 1.208E+01 3.048E+09 3.162E-04 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.44274238E-02   3431.1 1.442E+01 3.696E+09 3.589E-04 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.71780112E-02   3462.8 1.717E+01 4.464E+09 4.078E-04 3.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.04076230E-02   3494.5 2.040E+01 5.374E+09 4.629E-04 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.42008134E-02   3525.3 2.420E+01 6.442E+09 5.257E-04 3.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.86519237E-02   3555.5 2.865E+01 7.696E+09 5.979E-04 3.045E-02 2.000E+05 0.000E+00 0.000E+00
 3.38680816E-02   3585.5 3.386E+01 9.169E+09 6.806E-04 3.018E-02 2.000E+05 0.000E+00 0.000E+00
 3.99762927E-02   3615.2 3.997E+01 1.090E+10 7.752E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.71298082E-02   3645.0 4.712E+01 1.293E+10 8.824E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 5.55132014E-02   3674.7 5.551E+01 1.531E+10 1.004E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 6.53315248E-02   3703.9 6.533E+01 1.809E+10 1.144E-03 2.868E-02 2.000E+05 0.000E+00 0.000E+00
 7.68109412E-02   3733.1 7.680E+01 2.134E+10 1.306E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 9.02078129E-02   3762.4 9.020E+01 2.513E+10 1.494E-03 2.895E-02 2.000E+05 0.000E+00 0.000E+00
