TEFF   6250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.64127456E-05   3834.5 7.641E+00 1.325E+10 1.745E-03 9.809E-01 2.000E+05 0.000E+00 0.000E+00
 1.00078771E-04   3854.5 1.001E+01 1.694E+10 2.013E-03 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.27603265E-04   3875.9 1.276E+01 2.117E+10 2.296E-03 1.081E+00 2.000E+05 0.000E+00 0.000E+00
 1.59804442E-04   3898.0 1.598E+01 2.605E+10 2.616E-03 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.97484673E-04   3920.5 1.975E+01 3.170E+10 2.980E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00
 2.41586762E-04   3943.1 2.416E+01 3.823E+10 3.396E-03 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.93174144E-04   3965.6 2.932E+01 4.577E+10 3.872E-03 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 3.53650735E-04   3988.6 3.536E+01 5.453E+10 4.392E-03 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 4.25011099E-04   4011.8 4.250E+01 6.476E+10 4.952E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 5.09305908E-04   4035.1 5.093E+01 7.670E+10 5.598E-03 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 6.08629261E-04   4058.7 6.086E+01 9.063E+10 6.343E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 7.25385711E-04   4083.0 7.254E+01 1.069E+11 7.203E-03 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 8.62315574E-04   4108.0 8.623E+01 1.258E+11 8.199E-03 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.02258967E-03   4133.9 1.023E+02 1.479E+11 9.347E-03 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 1.21028985E-03   4161.1 1.210E+02 1.737E+11 1.063E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 1.43090601E-03   4189.0 1.431E+02 2.038E+11 1.204E-02 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.69061814E-03   4217.2 1.691E+02 2.391E+11 1.364E-02 1.184E+00 2.000E+05 0.000E+00 0.000E+00
 1.99585565E-03   4245.9 1.996E+02 2.802E+11 1.550E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 2.35376554E-03   4275.0 2.354E+02 3.282E+11 1.764E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 2.77255909E-03   4304.6 2.773E+02 3.840E+11 2.012E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 3.26186076E-03   4334.9 3.262E+02 4.490E+11 2.297E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
 3.83400259E-03   4366.1 3.834E+02 5.247E+11 2.616E-02 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 4.50618940E-03   4397.7 4.506E+02 6.131E+11 2.963E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
