TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73324961E-02  22110.5 3.432E+01 5.623E+12 4.734E-01 1.197E+03 2.000E+05
 2.25283304E-02  22396.6 4.450E+01 7.197E+12 4.892E-01 1.211E+03 2.000E+05
 2.92082675E-02  22687.8 5.741E+01 9.165E+12 5.092E-01 1.248E+03 2.000E+05
 3.77566769E-02  22997.5 7.361E+01 1.159E+13 5.307E-01 1.286E+03 2.000E+05
 4.86889596E-02  23329.8 9.390E+01 1.458E+13 5.537E-01 1.325E+03 2.000E+05
 6.26420231E-02  23690.0 1.192E+02 1.823E+13 5.793E-01 1.369E+03 2.000E+05
 8.04180614E-02  24086.7 1.507E+02 2.266E+13 6.065E-01 1.412E+03 2.000E+05
 1.03057840E-01  24526.3 1.899E+02 2.803E+13 6.350E-01 1.451E+03 2.000E+05
 1.31919410E-01  25016.3 2.388E+02 3.456E+13 6.644E-01 1.485E+03 2.000E+05
 1.68564577E-01  25563.9 2.993E+02 4.240E+13 7.003E-01 1.535E+03 2.000E+05
 2.14805477E-01  26183.2 3.732E+02 5.162E+13 7.414E-01 1.593E+03 2.000E+05
 2.73038162E-01  26883.3 4.629E+02 6.238E+13 7.848E-01 1.646E+03 2.000E+05
 3.46438363E-01  27671.8 5.724E+02 7.496E+13 8.299E-01 1.695E+03 2.000E+05
 4.39050842E-01  28557.1 7.061E+02 8.966E+13 8.771E-01 1.740E+03 2.000E+05
 5.55684372E-01  29548.5 8.689E+02 1.067E+14 9.306E-01 1.794E+03 2.000E+05
 7.01856266E-01  30660.9 1.064E+03 1.262E+14 9.925E-01 1.862E+03 2.000E+05
 8.84636188E-01  31906.1 1.295E+03 1.483E+14 1.057E+00 1.924E+03 2.000E+05
 1.11501890E+00  33283.7 1.579E+03 1.742E+14 1.113E+00 1.943E+03 2.000E+05
 1.40619080E+00  34773.0 1.928E+03 2.052E+14 1.176E+00 1.980E+03 2.000E+05
 1.77548063E+00  36413.4 2.363E+03 2.418E+14 1.228E+00 1.986E+03 2.000E+05
 2.25217896E+00  38203.4 2.927E+03 2.871E+14 1.256E+00 1.973E+03 2.000E+05
 2.87838493E+00  40235.2 3.676E+03 3.435E+14 1.268E+00 1.960E+03 2.000E+05
 3.70771585E+00  42505.6 4.677E+03 4.146E+14 1.274E+00 1.949E+03 2.000E+05
 4.81628798E+00  45051.2 6.034E+03 5.052E+14 1.262E+00 1.926E+03 2.000E+05
 6.31885192E+00  47877.3 7.930E+03 6.250E+14 1.234E+00 1.876E+03 2.000E+05
 8.37160621E+00  50999.7 1.062E+04 7.857E+14 1.202E+00 1.832E+03 2.000E+05
 1.11984735E+01  54454.4 1.448E+04 1.004E+15 1.158E+00 1.758E+03 2.000E+05
 1.51087357E+01  58227.1 2.008E+04 1.302E+15 1.119E+00 1.704E+03 2.000E+05
 2.05198746E+01  62366.9 2.816E+04 1.705E+15 1.076E+00 1.634E+03 2.000E+05
 2.79747317E+01  66838.6 3.971E+04 2.243E+15 1.048E+00 1.594E+03 2.000E+05
 3.81706243E+01  71698.5 5.594E+04 2.945E+15 1.023E+00 1.551E+03 2.000E+05
 5.19814257E+01  76911.4 7.831E+04 3.844E+15 1.015E+00 1.534E+03 2.000E+05
 7.04872385E+01  82566.6 1.086E+05 4.965E+15 1.014E+00 1.519E+03 2.000E+05
 9.49902319E+01  88625.7 1.492E+05 6.354E+15 1.028E+00 1.493E+03 2.000E+05
PRADK 1.4966E+03
BEGIN                    ITERATION   9 COMPLETED
