TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.82818903E-06   6570.3 8.818E-01 1.653E+11 2.054E-01 1.162E+02 2.000E+05
 8.86874967E-06   6924.9 8.859E-01 2.530E+11 2.054E-01 9.986E+01 2.000E+05
 1.15030486E-05   6974.5 1.149E+00 3.181E+11 2.121E-01 9.822E+01 2.000E+05
 1.51247277E-05   7038.6 1.511E+00 4.087E+11 2.248E-01 9.655E+01 2.000E+05
 1.96650361E-05   7101.2 1.964E+00 5.198E+11 2.397E-01 9.472E+01 2.000E+05
 2.53249091E-05   7164.0 2.530E+00 6.560E+11 2.573E-01 9.289E+01 2.000E+05
 3.23319628E-05   7225.5 3.230E+00 8.211E+11 2.777E-01 9.159E+01 2.000E+05
 4.09712516E-05   7286.3 4.093E+00 1.021E+12 3.011E-01 9.044E+01 2.000E+05
 5.15684093E-05   7346.3 5.152E+00 1.261E+12 3.280E-01 8.981E+01 2.000E+05
 6.45070616E-05   7405.9 6.445E+00 1.549E+12 3.592E-01 8.967E+01 2.000E+05
 8.02196139E-05   7465.6 8.015E+00 1.894E+12 3.954E-01 8.998E+01 2.000E+05
 9.92055041E-05   7525.6 9.911E+00 2.305E+12 4.375E-01 9.069E+01 2.000E+05
 1.22031847E-04   7586.4 1.219E+01 2.796E+12 4.863E-01 9.134E+01 2.000E+05
 1.49370885E-04   7647.7 1.492E+01 3.377E+12 5.421E-01 9.146E+01 2.000E+05
 1.82062874E-04   7707.1 1.819E+01 4.058E+12 6.045E-01 9.182E+01 2.000E+05
 2.21166022E-04   7763.9 2.210E+01 4.851E+12 6.736E-01 9.260E+01 2.000E+05
 2.68011730E-04   7817.6 2.678E+01 5.769E+12 7.491E-01 9.391E+01 2.000E+05
 3.24252452E-04   7868.2 3.240E+01 6.830E+12 8.312E-01 9.595E+01 2.000E+05
 3.91901793E-04   7916.9 3.915E+01 8.063E+12 9.208E-01 9.838E+01 2.000E+05
 4.73374179E-04   7963.6 4.729E+01 9.492E+12 1.019E+00 1.015E+02 2.000E+05
 5.71518340E-04   8009.5 5.710E+01 1.115E+13 1.129E+00 1.053E+02 2.000E+05
 6.89636121E-04   8055.2 6.890E+01 1.309E+13 1.251E+00 1.098E+02 2.000E+05
 8.31546382E-04   8101.5 8.307E+01 1.536E+13 1.391E+00 1.150E+02 2.000E+05
 1.00169241E-03   8149.2 1.001E+02 1.801E+13 1.549E+00 1.208E+02 2.000E+05
 1.20461310E-03   8202.3 1.203E+02 2.119E+13 1.738E+00 1.268E+02 2.000E+05
 1.44587254E-03   8254.4 1.444E+02 2.485E+13 1.947E+00 1.331E+02 2.000E+05
 1.73304899E-03   8306.3 1.731E+02 2.910E+13 2.181E+00 1.401E+02 2.000E+05
 2.07500536E-03   8357.6 2.073E+02 3.401E+13 2.442E+00 1.479E+02 2.000E+05
 2.48242697E-03   8408.5 2.479E+02 3.969E+13 2.732E+00 1.567E+02 2.000E+05
 2.96824855E-03   8458.9 2.964E+02 4.625E+13 3.055E+00 1.668E+02 2.000E+05
