EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.54469806E-04   4746.5 4.885E-01 1.400E+09 8.633E-04 4.645E-03 2.000E+05 0.000E+00 0.000E+00
2.08529585E-04   4748.5 6.594E-01 1.639E+09 7.822E-04 4.469E-03 2.000E+05 0.000E+00 0.000E+00
2.88021376E-04   4751.4 9.108E-01 1.946E+09 7.101E-04 4.315E-03 2.000E+05 0.000E+00 0.000E+00
4.04485614E-04   4754.6 1.279E+00 2.334E+09 6.481E-04 4.185E-03 2.000E+05 0.000E+00 0.000E+00
5.74296032E-04   4758.9 1.816E+00 2.824E+09 5.988E-04 4.085E-03 2.000E+05 0.000E+00 0.000E+00
8.17320847E-04   4764.2 2.585E+00 3.432E+09 5.626E-04 4.014E-03 2.000E+05 0.000E+00 0.000E+00
1.15850286E-03   4770.6 3.663E+00 4.180E+09 5.399E-04 3.974E-03 2.000E+05 0.000E+00 0.000E+00
1.62729247E-03   4777.9 5.146E+00 5.083E+09 5.294E-04 3.960E-03 2.000E+05 0.000E+00 0.000E+00
2.25713749E-03   4785.6 7.138E+00 6.151E+09 5.297E-04 3.970E-03 2.000E+05 0.000E+00 0.000E+00
3.09192464E-03   4786.9 9.794E+00 7.239E+09 5.294E-04 3.976E-03 2.000E+05 0.000E+00 0.000E+00
4.17814883E-03   4787.9 1.331E+01 8.471E+09 5.375E-04 4.002E-03 2.000E+05 0.000E+00 0.000E+00
5.60292147E-03   4788.9 1.790E+01 9.858E+09 5.537E-04 4.045E-03 2.000E+05 0.000E+00 0.000E+00
7.45760702E-03   4789.9 2.380E+01 1.141E+10 5.773E-04 4.107E-03 2.000E+05 0.000E+00 0.000E+00
9.83811012E-03   4791.6 3.129E+01 1.316E+10 6.093E-04 4.189E-03 2.000E+05 0.000E+00 0.000E+00
1.28145322E-02   4794.1 4.072E+01 1.514E+10 6.497E-04 4.290E-03 2.000E+05 0.000E+00 0.000E+00
1.65324977E-02   4797.3 5.245E+01 1.738E+10 6.985E-04 4.412E-03 2.000E+05 0.000E+00 0.000E+00
2.11199435E-02   4800.6 6.695E+01 1.986E+10 7.550E-04 4.551E-03 2.000E+05 0.000E+00 0.000E+00
2.67768357E-02   4803.6 8.482E+01 2.259E+10 8.185E-04 4.707E-03 2.000E+05 0.000E+00 0.000E+00
3.37146587E-02   4806.9 1.068E+02 2.564E+10 8.906E-04 4.884E-03 2.000E+05 0.000E+00 0.000E+00
4.22120531E-02   4810.0 1.336E+02 2.898E+10 9.708E-04 5.080E-03 2.000E+05 0.000E+00 0.000E+00
5.25911963E-02   4813.1 1.664E+02 3.270E+10 1.061E-03 5.299E-03 2.000E+05 0.000E+00 0.000E+00
6.52550034E-02   4816.1 2.065E+02 3.680E+10 1.160E-03 5.542E-03 2.000E+05 0.000E+00 0.000E+00
8.06847625E-02   4819.1 2.552E+02 4.135E+10 1.270E-03 5.811E-03 2.000E+05 0.000E+00 0.000E+00
9.94628832E-02   4822.2 3.146E+02 4.639E+10 1.392E-03 6.111E-03 2.000E+05 0.000E+00 0.000E+00
