TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.44119455E-03   5300.2 5.372E-02 2.611E+09 1.276E-02 9.417E-02 2.000E+05 0.000E+00 0.000E+00
 8.15562247E-03   5339.6 8.061E-02 3.588E+09 1.191E-02 8.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.19945103E-02   5382.3 1.187E-01 4.915E+09 1.133E-02 8.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.73077543E-02   5429.7 1.713E-01 6.737E+09 1.105E-02 8.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.44886014E-02   5482.1 2.426E-01 9.238E+09 1.103E-02 8.447E-02 2.000E+05 0.000E+00 0.000E+00
 3.39453075E-02   5540.6 3.363E-01 1.269E+10 1.132E-02 8.634E-02 2.000E+05 0.000E+00 0.000E+00
 4.60412571E-02   5605.3 4.562E-01 1.746E+10 1.194E-02 8.990E-02 2.000E+05 0.000E+00 0.000E+00
 6.12413219E-02   5670.6 6.068E-01 2.372E+10 1.274E-02 9.396E-02 2.000E+05 0.000E+00 0.000E+00
 8.03630165E-02   5726.7 7.962E-01 3.121E+10 1.335E-02 9.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.05148060E-01   5767.8 1.042E+00 3.949E+10 1.349E-02 9.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.38528060E-01   5795.1 1.372E+00 4.850E+10 1.315E-02 9.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.84468912E-01   5816.7 1.827E+00 5.908E+10 1.267E-02 9.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.48084594E-01   5838.1 2.458E+00 7.225E+10 1.224E-02 9.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.35401987E-01   5860.9 3.323E+00 8.883E+10 1.196E-02 8.939E-02 2.000E+05 0.000E+00 0.000E+00
 4.53667786E-01   5885.4 4.495E+00 1.096E+11 1.186E-02 8.963E-02 2.000E+05 0.000E+00 0.000E+00
 6.11078038E-01   5912.6 6.055E+00 1.357E+11 1.200E-02 9.132E-02 2.000E+05 0.000E+00 0.000E+00
 8.16373669E-01   5942.6 8.089E+00 1.682E+11 1.239E-02 9.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.07841363E+00   5976.2 1.068E+01 2.088E+11 1.309E-02 9.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.40551973E+00   6013.7 1.392E+01 2.594E+11 1.413E-02 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.80502023E+00   6055.8 1.787E+01 3.226E+11 1.559E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 2.28199505E+00   6104.3 2.258E+01 4.030E+11 1.762E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.83857749E+00   6159.6 2.807E+01 5.056E+11 2.036E-02 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 3.47148176E+00   6225.8 3.429E+01 6.416E+11 2.423E-02 1.785E-01 2.000E+05 0.000E+00 0.000E+00
 4.17039038E+00   6303.7 4.115E+01 8.234E+11 2.969E-02 2.171E-01 2.000E+05 0.000E+00 0.000E+00
 4.91821842E+00   6396.9 4.844E+01 1.073E+12 3.766E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
 5.68944723E+00   6508.3 5.591E+01 1.425E+12 4.967E-02 3.598E-01 2.000E+05 0.000E+00 0.000E+00
 6.45174090E+00   6642.1 6.321E+01 1.934E+12 6.861E-02 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 7.16841046E+00   6803.2 6.995E+01 2.686E+12 1.000E-01 7.220E-01 2.000E+05 0.000E+00 0.000E+00
 7.80510898E+00   6995.5 7.575E+01 3.816E+12 1.546E-01 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 8.33634690E+00   7225.6 8.030E+01 5.537E+12 2.551E-01 1.834E+00 2.000E+05 0.000E+00 0.000E+00
 8.75329495E+00   7495.0 8.346E+01 8.102E+12 4.443E-01 3.162E+00 2.000E+05 0.000E+00 0.000E+00
 9.06728670E+00   7803.8 8.528E+01 1.172E+13 7.950E-01 5.539E+00 2.000E+05 0.000E+00 0.000E+00
 9.30168926E+00   8152.8 8.591E+01 1.638E+13 1.404E+00 9.513E+00 2.000E+05 0.000E+00 0.000E+00
 9.48373010E+00   8542.4 8.551E+01 2.138E+13 2.275E+00 1.489E+01 2.000E+05 0.000E+00 0.000E+00
 9.64884325E+00   8973.2 8.430E+01 2.534E+13 3.112E+00 1.969E+01 2.000E+05 0.000E+00 0.000E+00
 9.82860957E+00   9448.8 8.240E+01 2.700E+13 3.396E+00 2.089E+01 2.000E+05 0.000E+00 0.000E+00
 1.00746434E+01   9972.6 8.004E+01 2.654E+13 3.025E+00 1.830E+01 2.000E+05 0.000E+00 0.000E+00
 1.04647563E+01  10554.1 7.760E+01 2.496E+13 2.382E+00 1.427E+01 2.000E+05 0.000E+00 0.000E+00
 1.11480493E+01  11199.3 7.602E+01 2.328E+13 1.795E+00 1.074E+01 2.000E+05 0.000E+00 0.000E+00
 1.23548113E+01  11920.5 7.686E+01 2.222E+13 1.366E+00 8.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.44123035E+01  12714.6 8.248E+01 2.247E+13 1.102E+00 6.587E+00 2.000E+05 0.000E+00 0.000E+00
 1.76726132E+01  13586.2 9.515E+01 2.454E+13 9.642E-01 5.763E+00 2.000E+05 0.000E+00 0.000E+00
 2.24777405E+01  14537.1 1.166E+02 2.855E+13 8.950E-01 5.342E+00 2.000E+05 0.000E+00 0.000E+00
 2.93098268E+01  15570.5 1.496E+02 3.453E+13 8.458E-01 5.045E+00 2.000E+05 0.000E+00 0.000E+00
 3.88974526E+01  16689.9 1.983E+02 4.288E+13 8.078E-01 4.815E+00 2.000E+05 0.000E+00 0.000E+00
 5.21852840E+01  17902.0 2.683E+02 5.418E+13 7.827E-01 4.662E+00 2.000E+05 0.000E+00 0.000E+00
 7.03294369E+01  19208.2 3.661E+02 6.892E+13 7.698E-01 4.579E+00 2.000E+05 0.000E+00 0.000E+00
 9.47647415E+01  20620.1 4.989E+02 8.752E+13 7.669E-01 4.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.27225562E+02  22136.4 6.769E+02 1.106E+14 7.740E-01 4.487E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2333E+00
BEGIN                    ITERATION  15 COMPLETED
