TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.00510175E-06   5338.0 2.004E-03 4.669E+08 6.651E-02 3.614E-01 2.000E+05 0.000E+00 0.000E+00
 2.71659193E-06   5342.5 2.716E-03 5.662E+08 5.852E-02 3.197E-01 2.000E+05 0.000E+00 0.000E+00
 3.80391543E-06   5346.5 3.803E-03 6.967E+08 5.058E-02 2.783E-01 2.000E+05 0.000E+00 0.000E+00
 5.49416028E-06   5350.3 5.492E-03 8.686E+08 4.301E-02 2.389E-01 2.000E+05 0.000E+00 0.000E+00
 8.18451398E-06   5353.5 8.182E-03 1.096E+09 3.597E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.25047867E-05   5356.3 1.250E-02 1.395E+09 2.969E-02 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 1.95055275E-05   5360.5 1.950E-02 1.795E+09 2.438E-02 1.429E-01 2.000E+05 0.000E+00 0.000E+00
 3.08866446E-05   5366.1 3.089E-02 2.328E+09 1.999E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 4.93258656E-05   5375.3 4.933E-02 3.054E+09 1.652E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 7.90020035E-05   5385.7 7.901E-02 4.016E+09 1.372E-02 8.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.26328457E-04   5398.5 1.263E-01 5.299E+09 1.152E-02 7.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.02539855E-04   5401.2 2.026E-01 6.808E+09 9.421E-03 6.771E-02 2.000E+05 0.000E+00 0.000E+00
 3.26073621E-04   5407.3 3.262E-01 8.832E+09 7.812E-03 5.991E-02 2.000E+05 0.000E+00 0.000E+00
 5.23559255E-04   5414.4 5.237E-01 1.146E+10 6.554E-03 5.389E-02 2.000E+05 0.000E+00 0.000E+00
 8.34774240E-04   5422.8 8.350E-01 1.485E+10 5.595E-03 4.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.31489762E-03   5433.5 1.315E+00 1.924E+10 4.896E-03 4.636E-02 2.000E+05 0.000E+00 0.000E+00
 2.03534877E-03   5447.0 2.036E+00 2.488E+10 4.417E-03 4.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.08099204E-03   5463.8 3.082E+00 3.208E+10 4.129E-03 4.353E-02 2.000E+05 0.000E+00 0.000E+00
 4.54437466E-03   5484.3 4.546E+00 4.119E+10 4.005E-03 4.355E-02 2.000E+05 0.000E+00 0.000E+00
 6.51486900E-03   5509.6 6.516E+00 5.279E+10 4.041E-03 4.449E-02 2.000E+05 0.000E+00 0.000E+00
 9.07435294E-03   5538.8 9.076E+00 6.732E+10 4.216E-03 4.618E-02 2.000E+05 0.000E+00 0.000E+00
 1.22875037E-02   5573.8 1.229E+01 8.583E+10 4.548E-03 4.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.62119911E-02   5612.1 1.622E+01 1.088E+11 5.017E-03 5.206E-02 2.000E+05 0.000E+00 0.000E+00
