EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.52339969E-03   9614.9 2.944E+01 1.024E+13 1.618E+00 1.080E+02 2.000E+05
1.14674310E-02   9674.6 3.537E+01 1.220E+13 1.811E+00 1.201E+02 2.000E+05
1.37841148E-02   9742.8 4.240E+01 1.450E+13 2.026E+00 1.331E+02 2.000E+05
1.65467440E-02   9819.7 5.075E+01 1.720E+13 2.265E+00 1.474E+02 2.000E+05
1.98453276E-02   9908.9 6.067E+01 2.036E+13 2.527E+00 1.629E+02 2.000E+05
2.37938020E-02  10013.8 7.248E+01 2.408E+13 2.810E+00 1.793E+02 2.000E+05
2.85431807E-02  10138.9 8.660E+01 2.847E+13 3.105E+00 1.954E+02 2.000E+05
3.42938848E-02  10288.1 1.036E+02 3.365E+13 3.408E+00 2.113E+02 2.000E+05
4.13165082E-02  10468.2 1.243E+02 3.981E+13 3.703E+00 2.258E+02 2.000E+05
4.99764665E-02  10679.3 1.497E+02 4.717E+13 3.986E+00 2.394E+02 2.000E+05
6.07771987E-02  10929.4 1.812E+02 5.603E+13 4.234E+00 2.511E+02 2.000E+05
7.44401438E-02  11225.7 2.209E+02 6.679E+13 4.429E+00 2.603E+02 2.000E+05
9.20361323E-02  11574.6 2.719E+02 8.005E+13 4.543E+00 2.648E+02 2.000E+05
1.15140269E-01  11985.1 3.388E+02 9.665E+13 4.574E+00 2.656E+02 2.000E+05
1.46023867E-01  12466.8 4.283E+02 1.178E+14 4.528E+00 2.630E+02 2.000E+05
1.87940664E-01  13027.2 5.499E+02 1.451E+14 4.421E+00 2.580E+02 2.000E+05
2.45462330E-01  13675.7 7.172E+02 1.809E+14 4.275E+00 2.507E+02 2.000E+05
3.24833126E-01  14416.8 9.486E+02 2.282E+14 4.141E+00 2.432E+02 2.000E+05
4.33345073E-01  15249.1 1.266E+03 2.904E+14 4.067E+00 2.374E+02 2.000E+05
5.79814121E-01  16167.8 1.694E+03 3.706E+14 4.035E+00 2.323E+02 2.000E+05
7.76368286E-01  17166.5 2.271E+03 4.723E+14 4.012E+00 2.269E+02 2.000E+05
1.04051796E+00  18247.2 3.047E+03 5.998E+14 3.973E+00 2.211E+02 2.000E+05
1.39569937E+00  19418.1 4.093E+03 7.595E+14 3.950E+00 2.168E+02 2.000E+05
1.87091047E+00  20690.5 5.493E+03 9.581E+14 3.948E+00 2.146E+02 2.000E+05
2.50215478E+00  22075.1 7.354E+03 1.203E+15 3.980E+00 2.150E+02 2.000E+05
3.33357958E+00  23584.1 9.803E+03 1.502E+15 4.047E+00 2.177E+02 2.000E+05
4.41746317E+00  25225.7 1.299E+04 1.861E+15 4.163E+00 2.232E+02 2.000E+05
5.81408946E+00  27009.7 1.709E+04 2.287E+15 4.331E+00 2.316E+02 2.000E+05
7.59501396E+00  28943.9 2.230E+04 2.785E+15 4.551E+00 2.430E+02 2.000E+05
9.84361457E+00  31039.9 2.885E+04 3.360E+15 4.829E+00 2.574E+02 2.000E+05
1.26514799E+01  33302.6 3.698E+04 4.017E+15 5.191E+00 2.767E+02 2.000E+05
1.61128132E+01  35760.1 4.692E+04 4.758E+15 5.648E+00 3.003E+02 2.000E+05
2.03187672E+01  38402.4 5.896E+04 5.597E+15 6.250E+00 3.018E+02 2.000E+05
RADK 5.0750E+01
EGIN                    ITERATION   6 COMPLETED
