TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19864313E-05   5166.3 3.198E-01 4.491E+09 4.169E-03 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 4.28829720E-05   5190.4 4.288E-01 5.597E+09 3.994E-03 1.738E+00 2.000E+05 0.000E+00 0.000E+00
 5.79702426E-05   5218.1 5.796E-01 7.072E+09 3.868E-03 1.694E+00 2.000E+05 0.000E+00 0.000E+00
 7.85863659E-05   5250.0 7.857E-01 9.050E+09 3.805E-03 1.640E+00 2.000E+05 0.000E+00 0.000E+00
 1.06358065E-04   5285.2 1.063E+00 1.166E+10 3.799E-03 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 1.43196797E-04   5322.2 1.432E+00 1.505E+10 3.842E-03 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.91495987E-04   5360.0 1.915E+00 1.937E+10 3.926E-03 1.455E+00 2.000E+05 0.000E+00 0.000E+00
 2.54214594E-04   5397.5 2.542E+00 2.478E+10 4.048E-03 1.394E+00 2.000E+05 0.000E+00 0.000E+00
 3.35047180E-04   5434.0 3.350E+00 3.144E+10 4.203E-03 1.340E+00 2.000E+05 0.000E+00 0.000E+00
 4.38479816E-04   5469.4 4.384E+00 3.960E+10 4.396E-03 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 5.69809829E-04   5504.0 5.697E+00 4.953E+10 4.636E-03 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 7.35112557E-04   5538.2 7.350E+00 6.159E+10 4.933E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 9.41153261E-04   5572.5 9.410E+00 7.622E+10 5.304E-03 1.231E+00 2.000E+05 0.000E+00 0.000E+00
 1.19537703E-03   5607.1 1.195E+01 9.392E+10 5.761E-03 1.223E+00 2.000E+05 0.000E+00 0.000E+00
 1.50591824E-03   5642.4 1.506E+01 1.153E+11 6.319E-03 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 1.88171228E-03   5678.4 1.881E+01 1.411E+11 6.992E-03 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 2.33274147E-03   5715.1 2.332E+01 1.720E+11 7.797E-03 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 2.87031025E-03   5752.4 2.870E+01 2.090E+11 8.750E-03 1.222E+00 2.000E+05 0.000E+00 0.000E+00
 3.50706797E-03   5790.4 3.507E+01 2.532E+11 9.879E-03 1.230E+00 2.000E+05 0.000E+00 0.000E+00
 4.25715658E-03   5829.3 4.257E+01 3.060E+11 1.121E-02 1.241E+00 2.000E+05 0.000E+00 0.000E+00
 5.13678508E-03   5868.9 5.136E+01 3.688E+11 1.277E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00
 6.16469268E-03   5909.3 6.164E+01 4.434E+11 1.459E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 7.36250598E-03   5950.2 7.362E+01 5.319E+11 1.672E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
