TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.33246950E-05   5142.9 2.002E+00 1.080E+10 2.106E-03 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 8.45195740E-05   5163.8 2.673E+00 1.331E+10 2.091E-03 1.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.12598961E-04   5190.6 3.561E+00 1.667E+10 2.133E-03 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 1.48949091E-04   5219.9 4.710E+00 2.093E+10 2.218E-03 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 1.95246777E-04   5249.8 6.174E+00 2.619E+10 2.339E-03 1.244E+00 2.000E+05 0.000E+00 0.000E+00
 2.53474189E-04   5279.6 8.015E+00 3.255E+10 2.492E-03 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 3.26013038E-04   5308.3 1.031E+01 4.011E+10 2.678E-03 1.176E+00 2.000E+05 0.000E+00 0.000E+00
 4.15643009E-04   5336.7 1.314E+01 4.911E+10 2.902E-03 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 5.25513237E-04   5364.5 1.662E+01 5.975E+10 3.168E-03 1.143E+00 2.000E+05 0.000E+00 0.000E+00
 6.59186108E-04   5392.4 2.084E+01 7.236E+10 3.486E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 8.20620555E-04   5420.6 2.595E+01 8.727E+10 3.861E-03 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.01428586E-03   5449.4 3.207E+01 1.049E+11 4.306E-03 1.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.24515392E-03   5478.9 3.937E+01 1.259E+11 4.830E-03 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.51899617E-03   5508.8 4.803E+01 1.506E+11 5.441E-03 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.84246673E-03   5539.4 5.826E+01 1.797E+11 6.154E-03 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 2.22320067E-03   5570.7 7.030E+01 2.141E+11 6.983E-03 1.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.66995127E-03   5602.8 8.443E+01 2.548E+11 7.947E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 3.19270114E-03   5635.6 1.010E+02 3.028E+11 9.068E-03 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 3.80294947E-03   5669.2 1.203E+02 3.594E+11 1.037E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 4.51385050E-03   5703.7 1.427E+02 4.263E+11 1.188E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00
 5.34062475E-03   5739.0 1.689E+02 5.053E+11 1.363E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 6.30065425E-03   5775.1 1.992E+02 5.985E+11 1.567E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
 7.41367016E-03   5812.1 2.344E+02 7.087E+11 1.803E-02 1.230E+00 2.000E+05 0.000E+00 0.000E+00
